  0.703703701       1.91358101    
  0.707070708       1.91195297    
  0.710437715       1.91028154    
  0.713804722       1.90849185    
  0.717171729       1.90696573    
  0.720538735       1.90460527    
  0.723905742       1.90226471    
  0.727272749       1.90017033    
  0.730639756       1.90013552    
  0.734006763       1.89891255    
  0.737373710       1.89550376    
  0.740740716       1.89534521    
  0.744107723       1.89212573    
  0.747474730       1.89140737    
  0.750841737       1.88900471    
  0.754208744       1.89271140    
  0.757575750       1.88929069    
  0.760942757       1.88801777    
  0.764309764       1.88331509    
  0.767676771       1.88233364    
  0.771043777       1.88019562    
  0.774410784       1.88001108    
  0.777777791       1.87860143    
  0.781144798       1.87621236    
  0.784511805       1.87422919    
  0.787878811       1.87365711    
  0.791245818       1.87193966    
  0.794612765       1.87280047    
  0.797979772       1.86948073    
  0.801346779       1.86807621    
  0.804713786       1.86770773    
  0.808080792       1.86483657    
  0.811447799       1.86507440    
  0.814814806       1.86120987    
  0.818181813       1.86143219    
  0.821548820       1.86097741    
  0.824915826       1.85748923    
  0.828282833       1.85979760    
  0.831649840       1.85526061    
  0.835016847       1.85308897    
  0.838383853       1.85513163    
  0.841750860       1.85180628    
  0.845117867       1.85037673    
  0.848484874       1.84800816    
  0.851851881       1.84787583    
  0.855218828       1.84697986    
  0.858585835       1.84566963    
  0.861952841       1.84568620    
  0.865319848       1.84536767    
  0.868686855       1.84242439    
  0.872053862       1.84060657    
  0.875420868       1.83893955    
  0.878787875       1.83778727    
  0.882154882       1.83811867    
  0.885521889       1.83601451    
  0.888888896       1.83533132    
  0.892255902       1.83408237    
  0.895622909       1.83254075    
  0.898989916       1.83170402    
  0.902356923       1.83258188    
  0.905723929       1.82983029    
  0.909090936       1.82994163    
  0.912457883       1.82724464    
  0.915824890       1.82635522    
  0.919191897       1.82697999    
  0.922558904       1.82470489    
  0.925925910       1.82515490    
  0.929292917       1.82364285    
  0.932659924       1.82184732    
  0.936026931       1.82279980    
  0.939393938       1.81874967    
  0.942760944       1.81932652    
  0.946127951       1.81926739    
  0.949494958       1.81696177    
  0.952861965       1.81598389    
  0.956228971       1.81683767    
  0.959595978       1.81410658    
  0.962962985       1.81335902    
  0.966329992       1.81268573    
  0.969696999       1.81100619    
  0.973063946       1.81132758    
  0.976430953       1.81011057    
  0.979797959       1.80988085    
  0.983164966       1.80908191    
  0.986531973       1.80850804    
  0.989898980       1.80871105    
  0.993265986       1.81022465    
  0.996632993       1.80687571    
   1.00000000       1.80618525    
