  0.892255902       1.83432436    
  0.895622909       1.83278465    
  0.898989916       1.83195114    
  0.902356923       1.83282065    
  0.905723929       1.83007181    
  0.909090936       1.83017755    
  0.912457883       1.82748389    
  0.915824890       1.82659209    
  0.919191897       1.82721210    
  0.922558904       1.82493865    
  0.925925910       1.82539761    
  0.929292917       1.82388389    
  0.932659924       1.82207763    
  0.936026931       1.82302833    
  0.939393938       1.81898117    
  0.942760944       1.81955707    
  0.946127951       1.81952465    
  0.949494958       1.81718838    
  0.952861965       1.81621242    
  0.956228971       1.81706786    
  0.959595978       1.81433642    
  0.962962985       1.81358802    
  0.966329992       1.81290770    
  0.969696999       1.81122792    
  0.973063946       1.81155217    
  0.976430953       1.81033075    
  0.979797959       1.81009912    
  0.983164966       1.80929947    
  0.986531973       1.80872667    
  0.989898980       1.80893660    
  0.993265986       1.81044292    
  0.996632993       1.80709064    
   1.00000000       1.80639791    
