  0.521885514       2.02815032    
  0.525252521       2.02596307    
  0.528619528       2.02435756    
  0.531986535       2.02157736    
  0.535353541       2.01993299    
  0.538720548       2.01671410    
  0.542087555       2.01264238    
  0.545454562       2.00947380    
  0.548821568       2.00972414    
  0.552188575       2.00476766    
  0.555555582       2.00429749    
  0.558922529       2.00276542    
  0.562289536       1.99859285    
  0.565656543       1.99828768    
  0.569023550       1.99220371    
  0.572390556       1.99099874    
  0.575757563       1.98983526    
  0.579124570       1.98646247    
  0.582491577       1.98628104    
  0.585858583       1.98151886    
  0.589225590       1.97961223    
  0.592592597       1.97814584    
  0.595959604       1.97832286    
  0.599326611       1.97507834    
  0.602693617       1.97282851    
  0.606060624       1.96942139    
  0.609427631       1.97143912    
  0.612794638       1.96788812    
  0.616161644       1.96330416    
  0.619528592       1.96090353    
  0.622895598       1.95758760    
  0.626262605       1.95763969    
  0.629629612       1.95245445    
  0.632996619       1.95148218    
  0.636363626       1.94851232    
  0.639730632       1.94756734    
  0.643097639       1.94530678    
  0.646464646       1.94378948    
  0.649831653       1.94124210    
  0.653198659       1.94040000    
  0.656565666       1.93955708    
  0.659932673       1.93611062    
  0.663299680       1.93403387    
  0.666666687       1.93335569    
  0.670033693       1.93171871    
  0.673400700       1.93313897    
  0.676767647       1.92665195    
  0.680134654       1.92685628    
  0.683501661       1.92232323    
  0.686868668       1.92284966    
  0.690235674       1.92167532    
  0.693602681       1.91793466    
  0.696969688       1.91664827    
  0.700336695       1.91560292    
  0.703703701       1.91370070    
  0.707070708       1.91207075    
  0.710437715       1.91040242    
  0.713804722       1.90860832    
  0.717171729       1.90708458    
  0.720538735       1.90472186    
  0.723905742       1.90237880    
  0.727272749       1.90028405    
  0.730639756       1.90024984    
  0.734006763       1.89902616    
  0.737373710       1.89561582    
  0.740740716       1.89545882    
  0.744107723       1.89223754    
  0.747474730       1.89151943    
  0.750841737       1.88911521    
  0.754208744       1.89282322    
  0.757575750       1.88940418    
  0.760942757       1.88812745    
  0.764309764       1.88342416    
  0.767676771       1.88244176    
  0.771043777       1.88030374    
  0.774410784       1.88012004    
  0.777777791       1.87871039    
  0.781144798       1.87631857    
  0.784511805       1.87433457    
  0.787878811       1.87376332    
  0.791245818       1.87204564    
  0.794612765       1.87290502    
  0.797979772       1.86958420    
  0.801346779       1.86818099    
  0.804713786       1.86781025    
  0.808080792       1.86493993    
  0.811447799       1.86517978    
  0.814814806       1.86131263    
  0.818181813       1.86153483    
  0.821548820       1.86107922    
  0.824915826       1.85759044    
  0.828282833       1.85990047    
  0.831649840       1.85535979    
  0.835016847       1.85318732    
  0.838383853       1.85523176    
  0.841750860       1.85190618    
  0.845117867       1.85047531    
  0.848484874       1.84810579    
  0.851851881       1.84797418    
  0.855218828       1.84707808    
  0.858585835       1.84576559    
  0.861952841       1.84578288    
  0.865319848       1.84546638    
  0.868686855       1.84252024    
  0.872053862       1.84070146    
  0.875420868       1.83903396    
  0.878787875       1.83788085    
  0.882154882       1.83821332    
  0.885521889       1.83610725    
  0.888888896       1.83542550    
  0.892255902       1.83417416    
  0.895622909       1.83263457    
  0.898989916       1.83179736    
  0.902356923       1.83267331    
  0.905723929       1.82992232    
  0.909090936       1.83003163    
  0.912457883       1.82733643    
  0.915824890       1.82644558    
  0.919191897       1.82706952    
  0.922558904       1.82479370    
  0.925925910       1.82524717    
  0.929292917       1.82373333    
  0.932659924       1.82193649    
  0.936026931       1.82288754    
  0.939393938       1.81883776    
  0.942760944       1.81941414    
  0.946127951       1.81936252    
  0.949494958       1.81704867    
  0.952861965       1.81607103    
  0.956228971       1.81692588    
  0.959595978       1.81419361    
  0.962962985       1.81344676    
  0.966329992       1.81277049    
  0.969696999       1.81109142    
  0.973063946       1.81141341    
  0.976430953       1.81019378    
  0.979797959       1.80996430    
  0.983164966       1.80916524    
  0.986531973       1.80859160    
  0.989898980       1.80879664    
  0.993265986       1.81030750    
  0.996632993       1.80695796    
   1.00000000       1.80626631    
