  0.405940592      0.340206176       1.09588087    
  0.405940592      0.350515455       1.09846497    
  0.405940592      0.360824734       1.10104179    
  0.405940592      0.371134013       1.10361373    
  0.405940592      0.381443292       1.10618103    
  0.405940592      0.391752571       1.10874557    
  0.405940592      0.402061850       1.11130750    
  0.405940592      0.412371129       1.11386812    
  0.405940592      0.422680408       1.11642921    
  0.405940592      0.432989687       1.11899090    
  0.405940592      0.443298966       1.12155437    
  0.405940592      0.453608245       1.12412047    
  0.405940592      0.463917524       1.12669277    
  0.405940592      0.474226803       1.12926936    
  0.405940592      0.484536082       1.13185287    
  0.405940592      0.494845361       1.13444543    
  0.405940592      0.505154610       1.13704705    
  0.405940592      0.515463889       1.13965869    
  0.405940592      0.525773168       1.14228380    
  0.405940592      0.536082447       1.14492297    
  0.405940592      0.546391726       1.14757657    
  0.405940592      0.556701005       1.15024865    
  0.405940592      0.567010283       1.15293968    
  0.405940592      0.577319562       1.15565181    
  0.405940592      0.587628841       1.15838706    
  0.405940592      0.597938120       1.16114509    
  0.405940592      0.608247399       1.16392779    
  0.405940592      0.618556678       1.16673601    
  0.405940592      0.628865957       1.16957116    
  0.405940592      0.639175236       1.17243385    
  0.405940592      0.649484515       1.17532897    
  0.405940592      0.659793794       1.17825878    
  0.405940592      0.670103073       1.18122637    
  0.405940592      0.680412352       1.18423378    
  0.405940592      0.690721631       1.18728793    
  0.405940592      0.701030910       1.19039130    
  0.405940592      0.711340189       1.19354939    
  0.405940592      0.721649468       1.19677162    
  0.405940592      0.731958747       1.20006359    
  0.405940592      0.742268026       1.20343626    
  0.405940592      0.752577305       1.20690358    
  0.405940592      0.762886584       1.21048212    
  0.405940592      0.773195863       1.21419597    
  0.405940592      0.783505142       1.21808743    
  0.405940592      0.793814421       1.22221684    
  0.405940592      0.804123700       1.22675312    
  0.405940592      0.814432979       1.23408771    
  0.405940592      0.824742258       1.23676348    
  0.405940592      0.835051537       1.24110258    
  0.405940592      0.845360816       1.24539161    
  0.405940592      0.855670094       1.24981821    
  0.405940592      0.865979373       1.25366890    
  0.405940592      0.876288652       1.25808895    
  0.405940592      0.886597931       1.26384056    
  0.405940592      0.896907210       1.26577616    
  0.405940592      0.907216489       1.26847386    
  0.405940592      0.917525768       1.27288997    
  0.405940592      0.927835047       1.27592683    
  0.405940592      0.938144326       1.28241336    
  0.405940592      0.948453605       1.28329885    
  0.405940592      0.958762884       1.28711534    
  0.405940592      0.969072163       1.28829038    
  0.405940592      0.979381442       1.29208934    
  0.405940592      0.989690721       1.31021392    
  0.405940592       1.00000000       1.29740512    

  0.415841579       1.03092780E-02   1.00331068    
  0.415841579       2.06185561E-02   1.00657427    
  0.415841579       3.09278350E-02   1.00979316    
  0.415841579       4.12371121E-02   1.01296890    
  0.415841579       5.15463911E-02   1.01610363    
  0.415841579       6.18556701E-02   1.01919830    
  0.415841579       7.21649453E-02   1.02225542    
  0.415841579       8.24742243E-02   1.02527618    
  0.415841579       9.27835032E-02   1.02826130    
  0.415841579      0.103092782       1.03121436    
  0.415841579      0.113402061       1.03413427    
  0.415841579      0.123711340       1.03702366    
  0.415841579      0.134020612       1.03988433    
  0.415841579      0.144329891       1.04271591    
  0.415841579      0.154639170       1.04552138    
  0.415841579      0.164948449       1.04830074    
  0.415841579      0.175257728       1.05105519    
  0.415841579      0.185567006       1.05378723    
  0.415841579      0.195876285       1.05649602    
  0.415841579      0.206185564       1.05918443    
  0.415841579      0.216494843       1.06185293    
  0.415841579      0.226804122       1.06450140    
  0.415841579      0.237113401       1.06713200    
  0.415841579      0.247422680       1.06974649    
  0.415841579      0.257731944       1.07234430    
  0.415841579      0.268041223       1.07492745    
  0.415841579      0.278350502       1.07749629    
  0.415841579      0.288659781       1.08005214    
  0.415841579      0.298969060       1.08259618    
  0.415841579      0.309278339       1.08512855    
  0.415841579      0.319587618       1.08765197    
  0.415841579      0.329896897       1.09016454    
  0.415841579      0.340206176       1.09266913    
  0.415841579      0.350515455       1.09516716    
  0.415841579      0.360824734       1.09765780    
  0.415841579      0.371134013       1.10014343    
  0.415841579      0.381443292       1.10262430    
  0.415841579      0.391752571       1.10510206    
  0.415841579      0.402061850       1.10757697    
  0.415841579      0.412371129       1.11005020    
  0.415841579      0.422680408       1.11252332    
  0.415841579      0.432989687       1.11499655    
  0.415841579      0.443298966       1.11747098    
  0.415841579      0.453608245       1.11994731    
  0.415841579      0.463917524       1.12242901    
  0.415841579      0.474226803       1.12491417    
  0.415841579      0.484536082       1.12740529    
  0.415841579      0.494845361       1.12990427    
  0.415841579      0.505154610       1.13241112    
  0.415841579      0.515463889       1.13492656    
  0.415841579      0.525773168       1.13745403    
  0.415841579      0.536082447       1.13999403    
  0.415841579      0.546391726       1.14254653    
  0.415841579      0.556701005       1.14511561    
  0.415841579      0.567010283       1.14770150    
  0.415841579      0.577319562       1.15030611    
  0.415841579      0.587628841       1.15292966    
  0.415841579      0.597938120       1.15557146    
  0.415841579      0.608247399       1.15823376    
  0.415841579      0.618556678       1.16091728    
  0.415841579      0.628865957       1.16362345    
  0.415841579      0.639175236       1.16635227    
  0.415841579      0.649484515       1.16910815    
  0.415841579      0.659793794       1.17189300    
  0.415841579      0.670103073       1.17470920    
  0.415841579      0.680412352       1.17755795    
  0.415841579      0.690721631       1.18044508    
  0.415841579      0.701030910       1.18337202    
  0.415841579      0.711340189       1.18634248    
  0.415841579      0.721649468       1.18936431    
  0.415841579      0.731958747       1.19244015    
  0.415841579      0.742268026       1.19557786    
  0.415841579      0.752577305       1.19878590    
  0.415841579      0.762886584       1.20207429    
  0.415841579      0.773195863       1.20545483    
  0.415841579      0.783505142       1.20895016    
  0.415841579      0.793814421       1.21257806    
  0.415841579      0.804123700       1.21638036    
  0.415841579      0.814432979       1.22042537    
  0.415841579      0.824742258       1.22489333    
  0.415841579      0.835051537       1.22988808    
  0.415841579      0.845360816       1.23431849    
  0.415841579      0.855670094       1.23903441    
  0.415841579      0.865979373       1.24287546    
  0.415841579      0.876288652       1.24741721    
  0.415841579      0.886597931       1.25348580    
  0.415841579      0.896907210       1.25513494    
  0.415841579      0.907216489       1.25858438    
  0.415841579      0.917525768       1.26240599    
  0.415841579      0.927835047       1.26616108    
  0.415841579      0.938144326       1.27241802    
  0.415841579      0.948453605       1.27265060    
  0.415841579      0.958762884       1.27753484    
  0.415841579      0.969072163       1.27914810    
  0.415841579      0.979381442       1.28278577    
  0.415841579      0.989690721       1.28597689    
  0.415841579       1.00000000       1.28790689    

  0.425742567       1.03092780E-02   1.00319469    
  0.425742567       2.06185561E-02   1.00634456    
  0.425742567       3.09278350E-02   1.00945199    
  0.425742567       4.12371121E-02   1.01251829    
  0.425742567       5.15463911E-02   1.01554549    
  0.425742567       6.18556701E-02   1.01853466    
  0.425742567       7.21649453E-02   1.02148795    
  0.425742567       8.24742243E-02   1.02440655    
  0.425742567       9.27835032E-02   1.02729106    
  0.425742567      0.103092782       1.03014505    
  0.425742567      0.113402061       1.03296733    
  0.425742567      0.123711340       1.03576040    
  0.425742567      0.134020612       1.03852594    
  0.425742567      0.144329891       1.04126370    
  0.425742567      0.154639170       1.04397643    
  0.425742567      0.164948449       1.04666412    
  0.425742567      0.175257728       1.04932785    
  0.425742567      0.185567006       1.05197012    
  0.425742567      0.195876285       1.05458999    
  0.425742567      0.206185564       1.05719030    
  0.425742567      0.216494843       1.05977142    
  0.425742567      0.226804122       1.06233323    
  0.425742567      0.237113401       1.06487787    
  0.425742567      0.247422680       1.06740689    
  0.425742567      0.257731944       1.06991971    
  0.425742567      0.268041223       1.07241845    
  0.425742567      0.278350502       1.07490325    
  0.425742567      0.288659781       1.07737541    
  0.425742567      0.298969060       1.07983601    
  0.425742567      0.309278339       1.08228528    
  0.425742567      0.319587618       1.08472574    
  0.425742567      0.329896897       1.08715558    
  0.425742567      0.340206176       1.08957744    
  0.425742567      0.350515455       1.09199286    
  0.425742567      0.360824734       1.09440088    
  0.425742567      0.371134013       1.09680378    
  0.425742567      0.381443292       1.09920180    
  0.425742567      0.391752571       1.10159647    
  0.425742567      0.402061850       1.10398817    
  0.425742567      0.412371129       1.10637784    
  0.425742567      0.422680408       1.10876691    
  0.425742567      0.432989687       1.11115575    
  0.425742567      0.443298966       1.11354530    
  0.425742567      0.453608245       1.11593616    
  0.425742567      0.463917524       1.11833179    
  0.425742567      0.474226803       1.12073004    
  0.425742567      0.484536082       1.12313354    
  0.425742567      0.494845361       1.12554383    
  0.425742567      0.505154610       1.12796104    
  0.425742567      0.515463889       1.13038576    
  0.425742567      0.525773168       1.13282120    
  0.425742567      0.536082447       1.13526785    
  0.425742567      0.546391726       1.13772547    
  0.425742567      0.556701005       1.14019811    
  0.425742567      0.567010283       1.14268565    
  0.425742567      0.577319562       1.14518869    
  0.425742567      0.587628841       1.14770675    
  0.425742567      0.597938120       1.15023983    
  0.425742567      0.608247399       1.15279007    
  0.425742567      0.618556678       1.15535820    
  0.425742567      0.628865957       1.15794516    
  0.425742567      0.639175236       1.16055107    
  0.425742567      0.649484515       1.16317987    
  0.425742567      0.659793794       1.16583276    
  0.425742567      0.670103073       1.16851223    
  0.425742567      0.680412352       1.17121851    
  0.425742567      0.690721631       1.17395675    
  0.425742567      0.701030910       1.17672765    
  0.425742567      0.711340189       1.17953420    
  0.425742567      0.721649468       1.18238258    
  0.425742567      0.731958747       1.18527412    
  0.425742567      0.742268026       1.18821502    
  0.425742567      0.752577305       1.19121039    
  0.425742567      0.762886584       1.19426775    
  0.425742567      0.773195863       1.19739306    
  0.425742567      0.783505142       1.20060217    
  0.425742567      0.793814421       1.20390069    
  0.425742567      0.804123700       1.20731080    
  0.425742567      0.814432979       1.21085548    
  0.425742567      0.824742258       1.21457577    
  0.425742567      0.835051537       1.21853995    
  0.425742567      0.845360816       1.22294116    
  0.425742567      0.855670094       1.22776818    
  0.425742567      0.865979373       1.23196340    
  0.425742567      0.876288652       1.23632777    
  0.425742567      0.886597931       1.24235666    
  0.425742567      0.896907210       1.24459994    
  0.425742567      0.907216489       1.24847317    
  0.425742567      0.917525768       1.25239730    
  0.425742567      0.927835047       1.25634754    
  0.425742567      0.938144326       1.26239371    
  0.425742567      0.948453605       1.26314390    
  0.425742567      0.958762884       1.26813829    
  0.425742567      0.969072163       1.26993501    
  0.425742567      0.979381442       1.27340412    
  0.425742567      0.989690721       1.27702451    
  0.425742567       1.00000000       1.27902603    

  0.435643554       1.03092780E-02   1.00308323    
  0.435643554       2.06185561E-02   1.00612366    
  0.435643554       3.09278350E-02   1.00912392    
  0.435643554       4.12371121E-02   1.01208484    
  0.435643554       5.15463911E-02   1.01500857    
  0.435643554       6.18556701E-02   1.01789606    
  0.435643554       7.21649453E-02   1.02074933    
  0.435643554       8.24742243E-02   1.02356958    
  0.435643554       9.27835032E-02   1.02635705    
  0.435643554      0.103092782       1.02911556    
  0.435643554      0.113402061       1.03184366    
  0.435643554      0.123711340       1.03454387    
  0.435643554      0.134020612       1.03721774    
  0.435643554      0.144329891       1.03986502    
  0.435643554      0.154639170       1.04248822    
  0.435643554      0.164948449       1.04508746    
  0.435643554      0.175257728       1.04766369    
  0.435643554      0.185567006       1.05021942    
  0.435643554      0.195876285       1.05275345    
  0.435643554      0.206185564       1.05526876    
  0.435643554      0.216494843       1.05776560    
  0.435643554      0.226804122       1.06024384    
  0.435643554      0.237113401       1.06270552    
  0.435643554      0.247422680       1.06515205    
  0.435643554      0.257731944       1.06758296    
  0.435643554      0.268041223       1.07000029    
  0.435643554      0.278350502       1.07240415    
  0.435643554      0.288659781       1.07479560    
  0.435643554      0.298969060       1.07717597    
  0.435643554      0.309278339       1.07954514    
  0.435643554      0.319587618       1.08190584    
  0.435643554      0.329896897       1.08425605    
  0.435643554      0.340206176       1.08659840    
  0.435643554      0.350515455       1.08893430    
  0.435643554      0.360824734       1.09126294    
  0.435643554      0.371134013       1.09358644    
  0.435643554      0.381443292       1.09590495    
  0.435643554      0.391752571       1.09821999    
  0.435643554      0.402061850       1.10053194    
  0.435643554      0.412371129       1.10284150    
  0.435643554      0.422680408       1.10515022    
  0.435643554      0.432989687       1.10745835    
  0.435643554      0.443298966       1.10976684    
  0.435643554      0.453608245       1.11207616    
  0.435643554      0.463917524       1.11438966    
  0.435643554      0.474226803       1.11670518    
  0.435643554      0.484536082       1.11902535    
  0.435643554      0.494845361       1.12135148    
  0.435643554      0.505154610       1.12368357    
  0.435643554      0.515463889       1.12602234    
  0.435643554      0.525773168       1.12837076    
  0.435643554      0.536082447       1.13072932    
  0.435643554      0.546391726       1.13309753    
  0.435643554      0.556701005       1.13547933    
  0.435643554      0.567010283       1.13787341    
  0.435643554      0.577319562       1.14027965    
  0.435643554      0.587628841       1.14269817    
  0.435643554      0.597938120       1.14512908    
  0.435643554      0.608247399       1.14757454    
  0.435643554      0.618556678       1.15003490    
  0.435643554      0.628865957       1.15251136    
  0.435643554      0.639175236       1.15500343    
  0.435643554      0.649484515       1.15751517    
  0.435643554      0.659793794       1.16004705    
  0.435643554      0.670103073       1.16260147    
  0.435643554      0.680412352       1.16517818    
  0.435643554      0.690721631       1.16778195    
  0.435643554      0.701030910       1.17041302    
  0.435643554      0.711340189       1.17307353    
  0.435643554      0.721649468       1.17576873    
  0.435643554      0.731958747       1.17849898    
  0.435643554      0.742268026       1.18126988    
  0.435643554      0.752577305       1.18408418    
  0.435643554      0.762886584       1.18694782    
  0.435643554      0.773195863       1.18986428    
  0.435643554      0.783505142       1.19284582    
  0.435643554      0.793814421       1.19589293    
  0.435643554      0.804123700       1.19902074    
  0.435643554      0.814432979       1.20223987    
  0.435643554      0.824742258       1.20557070    
  0.435643554      0.835051537       1.20903528    
  0.435643554      0.845360816       1.21267235    
  0.435643554      0.855670094       1.21656299    
  0.435643554      0.865979373       1.22090816    
  0.435643554      0.876288652       1.22554457    
  0.435643554      0.886597931       1.23159897    
  0.435643554      0.896907210       1.23397744    
  0.435643554      0.907216489       1.23812342    
  0.435643554      0.917525768       1.24195385    
  0.435643554      0.927835047       1.24578369    
  0.435643554      0.938144326       1.25220466    
  0.435643554      0.948453605       1.25336492    
  0.435643554      0.958762884       1.25827253    
  0.435643554      0.969072163       1.26003039    
  0.435643554      0.979381442       1.26384437    
  0.435643554      0.989690721       1.26781654    
  0.435643554       1.00000000       1.26968265    

  0.445544541       1.03092780E-02   1.00297594    
  0.445544541       2.06185561E-02   1.00591111    
  0.445544541       3.09278350E-02   1.00880814    
  0.445544541       4.12371121E-02   1.01166761    
  0.445544541       5.15463911E-02   1.01449168    
  0.445544541       6.18556701E-02   1.01728106    
  0.445544541       7.21649453E-02   1.02003801    
  0.445544541       8.24742243E-02   1.02276325    
  0.445544541       9.27835032E-02   1.02545726    
  0.445544541      0.103092782       1.02812362    
  0.445544541      0.113402061       1.03076088    
  0.445544541      0.123711340       1.03337145    
  0.445544541      0.134020612       1.03595674    
  0.445544541      0.144329891       1.03851664    
  0.445544541      0.154639170       1.04105341    
  0.445544541      0.164948449       1.04356730    
  0.445544541      0.175257728       1.04605901    
  0.445544541      0.185567006       1.04853106    
  0.445544541      0.195876285       1.05098236    
  0.445544541      0.206185564       1.05341554    
  0.445544541      0.216494843       1.05583096    
  0.445544541      0.226804122       1.05822849    
  0.445544541      0.237113401       1.06061006    
  0.445544541      0.247422680       1.06297708    
  0.445544541      0.257731944       1.06532896    
  0.445544541      0.268041223       1.06766772    
  0.445544541      0.278350502       1.06999338    
  0.445544541      0.288659781       1.07230711    
  0.445544541      0.298969060       1.07460999    
  0.445544541      0.309278339       1.07690203    
  0.445544541      0.319587618       1.07918584    
  0.445544541      0.329896897       1.08145928    
  0.445544541      0.340206176       1.08372509    
  0.445544541      0.350515455       1.08598447    
  0.445544541      0.360824734       1.08823669    
  0.445544541      0.371134013       1.09048390    
  0.445544541      0.381443292       1.09272599    
  0.445544541      0.391752571       1.09496450    
  0.445544541      0.402061850       1.09719992    
  0.445544541      0.412371129       1.09943271    
  0.445544541      0.422680408       1.10166442    
  0.445544541      0.432989687       1.10389519    
  0.445544541      0.443298966       1.10612607    
  0.445544541      0.453608245       1.10835743    
  0.445544541      0.463917524       1.11059248    
  0.445544541      0.474226803       1.11282909    
  0.445544541      0.484536082       1.11506963    
  0.445544541      0.494845361       1.11731565    
  0.445544541      0.505154610       1.11956692    
  0.445544541      0.515463889       1.12182391    
  0.445544541      0.525773168       1.12408984    
  0.445544541      0.536082447       1.12636483    
  0.445544541      0.546391726       1.12864852    
  0.445544541      0.556701005       1.13094354    
  0.445544541      0.567010283       1.13324785    
  0.445544541      0.577319562       1.13556206    
  0.445544541      0.587628841       1.13788652    
  0.445544541      0.597938120       1.14022100    
  0.445544541      0.608247399       1.14256799    
  0.445544541      0.618556678       1.14492738    
  0.445544541      0.628865957       1.14730048    
  0.445544541      0.639175236       1.14968681    
  0.445544541      0.649484515       1.15208960    
  0.445544541      0.659793794       1.15450978    
  0.445544541      0.670103073       1.15694904    
  0.445544541      0.680412352       1.15940702    
  0.445544541      0.690721631       1.16188800    
  0.445544541      0.701030910       1.16439199    
  0.445544541      0.711340189       1.16692054    
  0.445544541      0.721649468       1.16947830    
  0.445544541      0.731958747       1.17206502    
  0.445544541      0.742268026       1.17468560    
  0.445544541      0.752577305       1.17734170    
  0.445544541      0.762886584       1.18003809    
  0.445544541      0.773195863       1.18277681    
  0.445544541      0.783505142       1.18556786    
  0.445544541      0.793814421       1.18840957    
  0.445544541      0.804123700       1.19131303    
  0.445544541      0.814432979       1.19428444    
  0.445544541      0.824742258       1.19733679    
  0.445544541      0.835051537       1.20047963    
  0.445544541      0.845360816       1.20372987    
  0.445544541      0.855670094       1.20712042    
  0.445544541      0.865979373       1.21068084    
  0.445544541      0.876288652       1.21449196    
  0.445544541      0.886597931       1.21879327    
  0.445544541      0.896907210       1.22322857    
  0.445544541      0.907216489       1.22751391    
  0.445544541      0.917525768       1.23160529    
  0.445544541      0.927835047       1.23537791    
  0.445544541      0.938144326       1.24178159    
  0.445544541      0.948453605       1.24322379    
  0.445544541      0.958762884       1.24848914    
  0.445544541      0.969072163       1.25019515    
  0.445544541      0.979381442       1.25402391    
  0.445544541      0.989690721       1.25826776    
  0.445544541       1.00000000       1.26045287    

  0.455445558       1.03092780E-02   1.00287259    
  0.455445558       2.06185561E-02   1.00570643    
  0.455445558       3.09278350E-02   1.00850391    
  0.455445558       4.12371121E-02   1.01126564    
  0.455445558       5.15463911E-02   1.01399350    
  0.455445558       6.18556701E-02   1.01668835    
  0.455445558       7.21649453E-02   1.01935220    
  0.455445558       8.24742243E-02   1.02198589    
  0.455445558       9.27835032E-02   1.02458966    
  0.455445558      0.103092782       1.02716696    
  0.455445558      0.113402061       1.02971649    
  0.455445558      0.123711340       1.03224051    
  0.455445558      0.134020612       1.03474021    
  0.455445558      0.144329891       1.03721571    
  0.455445558      0.154639170       1.03966904    
  0.455445558      0.164948449       1.04210031    
  0.455445558      0.175257728       1.04451036    
  0.455445558      0.185567006       1.04690158    
  0.455445558      0.195876285       1.04927289    
  0.455445558      0.206185564       1.05162668    
  0.455445558      0.216494843       1.05396342    
  0.455445558      0.226804122       1.05628300    
  0.455445558      0.237113401       1.05858719    
  0.455445558      0.247422680       1.06087732    
  0.455445558      0.257731944       1.06315279    
  0.455445558      0.268041223       1.06541562    
  0.455445558      0.278350502       1.06766582    
  0.455445558      0.288659781       1.06990445    
  0.455445558      0.298969060       1.07213259    
  0.455445558      0.309278339       1.07435024    
  0.455445558      0.319587618       1.07655978    
  0.455445558      0.329896897       1.07875919    
  0.455445558      0.340206176       1.08095121    
  0.455445558      0.350515455       1.08313692    
  0.455445558      0.360824734       1.08531559    
  0.455445558      0.371134013       1.08748925    
  0.455445558      0.381443292       1.08965778    
  0.455445558      0.391752571       1.09182274    
  0.455445558      0.402061850       1.09398448    
  0.455445558      0.412371129       1.09614348    
  0.455445558      0.422680408       1.09830129    
  0.455445558      0.432989687       1.10045791    
  0.455445558      0.443298966       1.10261440    
  0.455445558      0.453608245       1.10477102    
  0.455445558      0.463917524       1.10693097    
  0.455445558      0.474226803       1.10909200    
  0.455445558      0.484536082       1.11125660    
  0.455445558      0.494845361       1.11342609    
  0.455445558      0.505154610       1.11560023    
  0.455445558      0.515463889       1.11777949    
  0.455445558      0.525773168       1.11996686    
  0.455445558      0.536082447       1.12216246    
  0.455445558      0.546391726       1.12436497    
  0.455445558      0.556701005       1.12657619    
  0.455445558      0.567010283       1.12879479    
  0.455445558      0.577319562       1.13102138    
  0.455445558      0.587628841       1.13325655    
  0.455445558      0.597938120       1.13549984    
  0.455445558      0.608247399       1.13775396    
  0.455445558      0.618556678       1.14001846    
  0.455445558      0.628865957       1.14229441    
  0.455445558      0.639175236       1.14458156    
  0.455445558      0.649484515       1.14688277    
  0.455445558      0.659793794       1.14919889    
  0.455445558      0.670103073       1.15153122    
  0.455445558      0.680412352       1.15387964    
  0.455445558      0.690721631       1.15624738    
  0.455445558      0.701030910       1.15863490    
  0.455445558      0.711340189       1.16104293    
  0.455445558      0.721649468       1.16347587    
  0.455445558      0.731958747       1.16593313    
  0.455445558      0.742268026       1.16841888    
  0.455445558      0.752577305       1.17093420    
  0.455445558      0.762886584       1.17348289    
  0.455445558      0.773195863       1.17606652    
  0.455445558      0.783505142       1.17869282    
  0.455445558      0.793814421       1.18136001    
  0.455445558      0.804123700       1.18407619    
  0.455445558      0.814432979       1.18684506    
  0.455445558      0.824742258       1.18967664    
  0.455445558      0.835051537       1.19257557    
  0.455445558      0.845360816       1.19555068    
  0.455445558      0.855670094       1.19862258    
  0.455445558      0.865979373       1.20179904    
  0.455445558      0.876288652       1.20510912    
  0.455445558      0.886597931       1.20859897    
  0.455445558      0.896907210       1.21234071    
  0.455445558      0.907216489       1.21660471    
  0.455445558      0.917525768       1.22081900    
  0.455445558      0.927835047       1.22491133    
  0.455445558      0.938144326       1.23101199    
  0.455445558      0.948453605       1.23320568    
  0.455445558      0.958762884       1.23775876    
  0.455445558      0.969072163       1.24027050    
  0.455445558      0.979381442       1.24364281    
  0.455445558      0.989690721       1.24882209    
  0.455445558       1.00000000       1.25032544    

  0.465346545       1.03092780E-02   1.00277305    
  0.465346545       2.06185561E-02   1.00550914    
  0.465346545       3.09278350E-02   1.00821054    
  0.465346545       4.12371121E-02   1.01087797    
  0.465346545       5.15463911E-02   1.01351309    
  0.465346545       6.18556701E-02   1.01611662    
  0.465346545       7.21649453E-02   1.01869059    
  0.465346545       8.24742243E-02   1.02123582    
  0.465346545       9.27835032E-02   1.02375233    
  0.465346545      0.103092782       1.02624369    
  0.465346545      0.113402061       1.02870834    
  0.465346545      0.123711340       1.03114867    
  0.465346545      0.134020612       1.03356564    
  0.465346545      0.144329891       1.03595948    
  0.465346545      0.154639170       1.03833210    
  0.465346545      0.164948449       1.04068351    
  0.465346545      0.175257728       1.04301465    
  0.465346545      0.185567006       1.04532766    
  0.465346545      0.195876285       1.04762149    
  0.465346545      0.206185564       1.04989862    
  0.465346545      0.216494843       1.05215919    
  0.465346545      0.226804122       1.05440331    
  0.465346545      0.237113401       1.05663264    
  0.465346545      0.247422680       1.05884850    
  0.465346545      0.257731944       1.06105006    
  0.465346545      0.268041223       1.06323957    
  0.465346545      0.278350502       1.06541681    
  0.465346545      0.288659781       1.06758285    
  0.465346545      0.298969060       1.06973875    
  0.465346545      0.309278339       1.07188451    
  0.465346545      0.319587618       1.07402229    
  0.465346545      0.329896897       1.07615030    
  0.465346545      0.340206176       1.07827115    
  0.465346545      0.350515455       1.08038568    
  0.465346545      0.360824734       1.08249342    
  0.465346545      0.371134013       1.08459616    
  0.465346545      0.381443292       1.08669388    
  0.465346545      0.391752571       1.08878791    
  0.465346545      0.402061850       1.09087884    
  0.465346545      0.412371129       1.09296679    
  0.465346545      0.422680408       1.09505355    
  0.465346545      0.432989687       1.09713888    
  0.465346545      0.443298966       1.09922385    
  0.465346545      0.453608245       1.10130882    
  0.465346545      0.463917524       1.10339677    
  0.465346545      0.474226803       1.10548544    
  0.465346545      0.484536082       1.10757720    
  0.465346545      0.494845361       1.10967350    
  0.465346545      0.505154610       1.11177397    
  0.465346545      0.515463889       1.11387897    
  0.465346545      0.525773168       1.11599147    
  0.465346545      0.536082447       1.11811054    
  0.465346545      0.546391726       1.12023425    
  0.465346545      0.556701005       1.12236500    
  0.465346545      0.567010283       1.12450159    
  0.465346545      0.577319562       1.12664473    
  0.465346545      0.587628841       1.12879491    
  0.465346545      0.597938120       1.13095176    
  0.465346545      0.608247399       1.13311791    
  0.465346545      0.618556678       1.13529265    
  0.465346545      0.628865957       1.13747704    
  0.465346545      0.639175236       1.13967097    
  0.465346545      0.649484515       1.14187694    
  0.465346545      0.659793794       1.14409554    
  0.465346545      0.670103073       1.14632821    
  0.465346545      0.680412352       1.14857459    
  0.465346545      0.690721631       1.15083766    
  0.465346545      0.701030910       1.15311718    
  0.465346545      0.711340189       1.15541434    
  0.465346545      0.721649468       1.15773296    
  0.465346545      0.731958747       1.16007209    
  0.465346545      0.742268026       1.16243553    
  0.465346545      0.752577305       1.16482365    
  0.465346545      0.762886584       1.16723990    
  0.465346545      0.773195863       1.16968536    
  0.465346545      0.783505142       1.17216647    
  0.465346545      0.793814421       1.17468107    
  0.465346545      0.804123700       1.17723584    
  0.465346545      0.814432979       1.17983282    
  0.465346545      0.824742258       1.18247998    
  0.465346545      0.835051537       1.18517983    
  0.465346545      0.845360816       1.18793774    
  0.465346545      0.855670094       1.19076836    
  0.465346545      0.865979373       1.19367290    
  0.465346545      0.876288652       1.19666791    
  0.465346545      0.886597931       1.19977593    
  0.465346545      0.896907210       1.20301485    
  0.465346545      0.907216489       1.20643258    
  0.465346545      0.917525768       1.21010554    
  0.465346545      0.927835047       1.21434355    
  0.465346545      0.938144326       1.21832609    
  0.465346545      0.948453605       1.22287679    
  0.465346545      0.958762884       1.22749591    
  0.465346545      0.969072163       1.23021865    
  0.465346545      0.979381442       1.23387551    
  0.465346545      0.989690721       1.23905993    
  0.465346545       1.00000000       1.24063456    

  0.475247532       1.03092780E-02   1.00267696    
  0.475247532       2.06185561E-02   1.00531876    
  0.475247532       3.09278350E-02   1.00792754    
  0.475247532       4.12371121E-02   1.01050377    
  0.475247532       5.15463911E-02   1.01304936    
  0.475247532       6.18556701E-02   1.01556468    
  0.475247532       7.21649453E-02   1.01805174    
  0.475247532       8.24742243E-02   1.02051151    
  0.475247532       9.27835032E-02   1.02294362    
  0.475247532      0.103092782       1.02535188    
  0.475247532      0.113402061       1.02773440    
  0.475247532      0.123711340       1.03009379    
  0.475247532      0.134020612       1.03243077    
  0.475247532      0.144329891       1.03474557    
  0.475247532      0.154639170       1.03704011    
  0.475247532      0.164948449       1.03931415    
  0.475247532      0.175257728       1.04156888    
  0.475247532      0.185567006       1.04380620    
  0.475247532      0.195876285       1.04602504    
  0.475247532      0.206185564       1.04822791    
  0.475247532      0.216494843       1.05041480    
  0.475247532      0.226804122       1.05258584    
  0.475247532      0.237113401       1.05474281    
  0.475247532      0.247422680       1.05688667    
  0.475247532      0.257731944       1.05901682    
  0.475247532      0.268041223       1.06113529    
  0.475247532      0.278350502       1.06324196    
  0.475247532      0.288659781       1.06533778    
  0.475247532      0.298969060       1.06742382    
  0.475247532      0.309278339       1.06949997    
  0.475247532      0.319587618       1.07156849    
  0.475247532      0.329896897       1.07362747    
  0.475247532      0.340206176       1.07567954    
  0.475247532      0.350515455       1.07772541    
  0.475247532      0.360824734       1.07976460    
  0.475247532      0.371134013       1.08179891    
  0.475247532      0.381443292       1.08382821    
  0.475247532      0.391752571       1.08585393    
  0.475247532      0.402061850       1.08787656    
  0.475247532      0.412371129       1.08989608    
  0.475247532      0.422680408       1.09191442    
  0.475247532      0.432989687       1.09393108    
  0.475247532      0.443298966       1.09594738    
