  0.495049506      0.639175236       1.31587720    
  0.495049506      0.649484515       1.31563306    
  0.495049506      0.659793794       1.31540275    
  0.495049506      0.670103073       1.31518853    
  0.495049506      0.680412352       1.31498885    
  0.495049506      0.690721631       1.31480443    
  0.495049506      0.701030910       1.31463671    
  0.495049506      0.711340189       1.31448460    
  0.495049506      0.721649468       1.31434965    
  0.495049506      0.731958747       1.31423211    
  0.495049506      0.742268026       1.31413269    
  0.495049506      0.752577305       1.31405127    
  0.495049506      0.762886584       1.31398964    
  0.495049506      0.773195863       1.31394708    
  0.495049506      0.783505142       1.31392586    
  0.495049506      0.793814421       1.31392503    
  0.495049506      0.804123700       1.31394672    
  0.495049506      0.814432979       1.31399107    
  0.495049506      0.824742258       1.31406105    
  0.495049506      0.835051537       1.31415534    
  0.495049506      0.845360816       1.31427562    
  0.495049506      0.855670094       1.31442761    
  0.495049506      0.865979373       1.31460643    
  0.495049506      0.876288652       1.31481731    
  0.495049506      0.886597931       1.31506574    
  0.495049506      0.896907210       1.31534886    
  0.495049506      0.907216489       1.31567609    
  0.495049506      0.917525768       1.31604528    
  0.495049506      0.927835047       1.31646752    
  0.495049506      0.938144326       1.31694829    
  0.495049506      0.948453605       1.31749856    
  0.495049506      0.958762884       1.31813228    
  0.495049506      0.969072163       1.31887543    
  0.495049506      0.979381442       1.31978750    
  0.495049506      0.989690721       1.32125676    
  0.495049506       1.00000000       1.32209170    

  0.504950523       1.03092780E-02   1.26679337    
  0.504950523       2.06185561E-02   1.31828463    
  0.504950523       3.09278350E-02   1.33990049    
  0.504950523       4.12371121E-02   1.34707212    
  0.504950523       5.15463911E-02   1.34863806    
  0.504950523       6.18556701E-02   1.34820461    
  0.504950523       7.21649453E-02   1.34708965    
  0.504950523       8.24742243E-02   1.34575987    
  0.504950523       9.27835032E-02   1.34437788    
  0.504950523      0.103092782       1.34300065    
  0.504950523      0.113402061       1.34164894    
  0.504950523      0.123711340       1.34032857    
  0.504950523      0.134020612       1.33904016    
  0.504950523      0.144329891       1.33778393    
  0.504950523      0.154639170       1.33655965    
  0.504950523      0.164948449       1.33536673    
  0.504950523      0.175257728       1.33420622    
  0.504950523      0.185567006       1.33307540    
  0.504950523      0.195876285       1.33197546    
  0.504950523      0.206185564       1.33090544    
  0.504950523      0.216494843       1.32986498    
  0.504950523      0.226804122       1.32885373    
  0.504950523      0.237113401       1.32787097    
  0.504950523      0.247422680       1.32691681    
  0.504950523      0.257731944       1.32599032    
  0.504950523      0.268041223       1.32509291    
  0.504950523      0.278350502       1.32422173    
  0.504950523      0.288659781       1.32337856    
  0.504950523      0.298969060       1.32256269    
  0.504950523      0.309278339       1.32177329    
  0.504950523      0.319587618       1.32101107    
  0.504950523      0.329896897       1.32027578    
  0.504950523      0.340206176       1.31956649    
  0.504950523      0.350515455       1.31888378    
  0.504950523      0.360824734       1.31823063    
  0.504950523      0.371134013       1.31760883    
  0.504950523      0.381443292       1.31701136    
  0.504950523      0.391752571       1.31643832    
  0.504950523      0.402061850       1.31589317    
  0.504950523      0.412371129       1.31537294    
  0.504950523      0.422680408       1.31488109    
  0.504950523      0.432989687       1.31441414    
  0.504950523      0.443298966       1.31397665    
  0.504950523      0.453608245       1.31356525    
  0.504950523      0.463917524       1.31318283    
  0.504950523      0.474226803       1.31282842    
  0.504950523      0.484536082       1.31250358    
  0.504950523      0.494845361       1.31214988    
  0.504950523      0.505154610       1.31177974    
  0.504950523      0.515463889       1.31140459    
  0.504950523      0.525773168       1.31103241    
  0.504950523      0.536082447       1.31066513    
  0.504950523      0.546391726       1.31030273    
  0.504950523      0.556701005       1.30994976    
  0.504950523      0.567010283       1.30960453    
  0.504950523      0.577319562       1.30926919    
  0.504950523      0.587628841       1.30894434    
  0.504950523      0.597938120       1.30863023    
  0.504950523      0.608247399       1.30832863    
  0.504950523      0.618556678       1.30803919    
  0.504950523      0.628865957       1.30776095    
  0.504950523      0.639175236       1.30749571    
  0.504950523      0.649484515       1.30724359    
  0.504950523      0.659793794       1.30700493    
  0.504950523      0.670103073       1.30678117    
  0.504950523      0.680412352       1.30657136    
  0.504950523      0.690721631       1.30637562    
  0.504950523      0.701030910       1.30619597    
  0.504950523      0.711340189       1.30603051    
  0.504950523      0.721649468       1.30588126    
  0.504950523      0.731958747       1.30574787    
  0.504950523      0.742268026       1.30563152    
  0.504950523      0.752577305       1.30553174    
  0.504950523      0.762886584       1.30545008    
  0.504950523      0.773195863       1.30538595    
  0.504950523      0.783505142       1.30534160    
  0.504950523      0.793814421       1.30531561    
  0.504950523      0.804123700       1.30530977    
  0.504950523      0.814432979       1.30532420    
  0.504950523      0.824742258       1.30536222    
  0.504950523      0.835051537       1.30542135    
  0.504950523      0.845360816       1.30550361    
  0.504950523      0.855670094       1.30561388    
  0.504950523      0.865979373       1.30574703    
  0.504950523      0.876288652       1.30590796    
  0.504950523      0.886597931       1.30610120    
  0.504950523      0.896907210       1.30632341    
  0.504950523      0.907216489       1.30658209    
  0.504950523      0.917525768       1.30687439    
  0.504950523      0.927835047       1.30720901    
  0.504950523      0.938144326       1.30758822    
  0.504950523      0.948453605       1.30801868    
  0.504950523      0.958762884       1.30850625    
  0.504950523      0.969072163       1.30906069    
  0.504950523      0.979381442       1.30970037    
  0.504950523      0.989690721       1.31044924    
  0.504950523       1.00000000       1.31136894    

  0.514851511       1.03092780E-02   1.25923836    
  0.514851511       2.06185561E-02   1.30935287    
  0.514851511       3.09278350E-02   1.33050001    
  0.514851511       4.12371121E-02   1.33756542    
  0.514851511       5.15463911E-02   1.33914101    
  0.514851511       6.18556701E-02   1.33875108    
  0.514851511       7.21649453E-02   1.33768845    
  0.514851511       8.24742243E-02   1.33641243    
  0.514851511       9.27835032E-02   1.33508360    
  0.514851511      0.103092782       1.33375823    
  0.514851511      0.113402061       1.33245695    
  0.514851511      0.123711340       1.33118570    
  0.514851511      0.134020612       1.32994497    
  0.514851511      0.144329891       1.32873511    
  0.514851511      0.154639170       1.32755589    
  0.514851511      0.164948449       1.32640684    
  0.514851511      0.175257728       1.32528901    
  0.514851511      0.185567006       1.32419956    
  0.514851511      0.195876285       1.32313991    
  0.514851511      0.206185564       1.32210910    
  0.514851511      0.216494843       1.32110667    
  0.514851511      0.226804122       1.32013249    
  0.514851511      0.237113401       1.31918573    
  0.514851511      0.247422680       1.31826663    
  0.514851511      0.257731944       1.31737411    
  0.514851511      0.268041223       1.31650972    
  0.514851511      0.278350502       1.31567061    
  0.514851511      0.288659781       1.31485856    
  0.514851511      0.298969060       1.31407297    
  0.514851511      0.309278339       1.31331301    
  0.514851511      0.319587618       1.31257927    
  0.514851511      0.329896897       1.31187165    
  0.514851511      0.340206176       1.31118906    
  0.514851511      0.350515455       1.31053245    
  0.514851511      0.360824734       1.30990446    
  0.514851511      0.371134013       1.30930698    
  0.514851511      0.381443292       1.30873311    
  0.514851511      0.391752571       1.30818284    
  0.514851511      0.402061850       1.30765963    
  0.514851511      0.412371129       1.30716074    
  0.514851511      0.422680408       1.30668938    
  0.514851511      0.432989687       1.30624223    
  0.514851511      0.443298966       1.30582368    
  0.514851511      0.453608245       1.30543065    
  0.514851511      0.463917524       1.30506575    
  0.514851511      0.474226803       1.30472827    
  0.514851511      0.484536082       1.30436587    
  0.514851511      0.494845361       1.30398571    
  0.514851511      0.505154610       1.30360210    
  0.514851511      0.515463889       1.30321801    
  0.514851511      0.525773168       1.30283928    
  0.514851511      0.536082447       1.30246711    
  0.514851511      0.546391726       1.30210042    
  0.514851511      0.556701005       1.30174375    
  0.514851511      0.567010283       1.30139518    
  0.514851511      0.577319562       1.30105662    
  0.514851511      0.587628841       1.30072820    
  0.514851511      0.597938120       1.30041051    
  0.514851511      0.608247399       1.30010474    
  0.514851511      0.618556678       1.29981077    
  0.514851511      0.628865957       1.29952776    
  0.514851511      0.639175236       1.29925704    
  0.514851511      0.649484515       1.29899871    
  0.514851511      0.659793794       1.29875350    
  0.514851511      0.670103073       1.29852223    
  0.514851511      0.680412352       1.29830396    
  0.514851511      0.690721631       1.29809940    
  0.514851511      0.701030910       1.29790986    
  0.514851511      0.711340189       1.29773355    
  0.514851511      0.721649468       1.29757214    
  0.514851511      0.731958747       1.29742563    
  0.514851511      0.742268026       1.29729521    
  0.514851511      0.752577305       1.29717994    
  0.514851511      0.762886584       1.29708159    
  0.514851511      0.773195863       1.29699910    
  0.514851511      0.783505142       1.29693520    
  0.514851511      0.793814421       1.29688776    
  0.514851511      0.804123700       1.29685891    
  0.514851511      0.814432979       1.29684830    
  0.514851511      0.824742258       1.29685938    
  0.514851511      0.835051537       1.29688883    
  0.514851511      0.845360816       1.29693949    
  0.514851511      0.855670094       1.29701507    
  0.514851511      0.865979373       1.29711056    
  0.514851511      0.876288652       1.29723036    
  0.514851511      0.886597931       1.29737842    
  0.514851511      0.896907210       1.29755139    
  0.514851511      0.907216489       1.29775560    
  0.514851511      0.917525768       1.29798746    
  0.514851511      0.927835047       1.29825449    
  0.514851511      0.938144326       1.29855776    
  0.514851511      0.948453605       1.29890120    
  0.514851511      0.958762884       1.29928839    
  0.514851511      0.969072163       1.29972422    
  0.514851511      0.979381442       1.30021834    
  0.514851511      0.989690721       1.30077875    
  0.514851511       1.00000000       1.30142212    

  0.524752498       1.03092780E-02   1.25183058    
  0.524752498       2.06185561E-02   1.30058944    
  0.524752498       3.09278350E-02   1.32126915    
  0.524752498       4.12371121E-02   1.32822585    
  0.524752498       5.15463911E-02   1.32980847    
  0.524752498       6.18556701E-02   1.32945967    
  0.524752498       7.21649453E-02   1.32844734    
  0.524752498       8.24742243E-02   1.32722318    
  0.524752498       9.27835032E-02   1.32594562    
  0.524752498      0.103092782       1.32467043    
  0.524752498      0.113402061       1.32341802    
  0.524752498      0.123711340       1.32219422    
  0.524752498      0.134020612       1.32099974    
  0.524752498      0.144329891       1.31983483    
  0.524752498      0.154639170       1.31869924    
  0.524752498      0.164948449       1.31759274    
  0.524752498      0.175257728       1.31651628    
  0.524752498      0.185567006       1.31546712    
  0.524752498      0.195876285       1.31444657    
  0.524752498      0.206185564       1.31345391    
  0.524752498      0.216494843       1.31248856    
  0.524752498      0.226804122       1.31155038    
  0.524752498      0.237113401       1.31063867    
  0.524752498      0.247422680       1.30975366    
  0.524752498      0.257731944       1.30889428    
  0.524752498      0.268041223       1.30806208    
  0.524752498      0.278350502       1.30725431    
  0.524752498      0.288659781       1.30647266    
  0.524752498      0.298969060       1.30571663    
  0.524752498      0.309278339       1.30498540    
  0.524752498      0.319587618       1.30427957    
  0.524752498      0.329896897       1.30359912    
  0.524752498      0.340206176       1.30294275    
  0.524752498      0.350515455       1.30231166    
  0.524752498      0.360824734       1.30170834    
  0.524752498      0.371134013       1.30113482    
  0.524752498      0.381443292       1.30058420    
  0.524752498      0.391752571       1.30005634    
  0.524752498      0.402061850       1.29955482    
  0.524752498      0.412371129       1.29907703    
  0.524752498      0.422680408       1.29862595    
  0.524752498      0.432989687       1.29819834    
  0.524752498      0.443298966       1.29779863    
  0.524752498      0.453608245       1.29742384    
  0.524752498      0.463917524       1.29707646    
  0.524752498      0.474226803       1.29670620    
  0.524752498      0.484536082       1.29631853    
  0.524752498      0.494845361       1.29592633    
  0.524752498      0.505154610       1.29553533    
  0.524752498      0.515463889       1.29514623    
  0.524752498      0.525773168       1.29476392    
  0.524752498      0.536082447       1.29438925    
  0.524752498      0.546391726       1.29402053    
  0.524752498      0.556701005       1.29366207    
  0.524752498      0.567010283       1.29331160    
  0.524752498      0.577319562       1.29297125    
  0.524752498      0.587628841       1.29264116    
  0.524752498      0.597938120       1.29232121    
  0.524752498      0.608247399       1.29201281    
  0.524752498      0.618556678       1.29171574    
  0.524752498      0.628865957       1.29142940    
  0.524752498      0.639175236       1.29115462    
  0.524752498      0.649484515       1.29089212    
  0.524752498      0.659793794       1.29064167    
  0.524752498      0.670103073       1.29040444    
  0.524752498      0.680412352       1.29017997    
  0.524752498      0.690721631       1.28996813    
  0.524752498      0.701030910       1.28977036    
  0.524752498      0.711340189       1.28958523    
  0.524752498      0.721649468       1.28941405    
  0.524752498      0.731958747       1.28925681    
  0.524752498      0.742268026       1.28911448    
  0.524752498      0.752577305       1.28898633    
  0.524752498      0.762886584       1.28887379    
  0.524752498      0.773195863       1.28877616    
  0.524752498      0.783505142       1.28869557    
  0.524752498      0.793814421       1.28863013    
  0.524752498      0.804123700       1.28858173    
  0.524752498      0.814432979       1.28854990    
  0.524752498      0.824742258       1.28853810    
  0.524752498      0.835051537       1.28854275    
  0.524752498      0.845360816       1.28856671    
  0.524752498      0.855670094       1.28861296    
  0.524752498      0.865979373       1.28867686    
  0.524752498      0.876288652       1.28876257    
  0.524752498      0.886597931       1.28887320    
  0.524752498      0.896907210       1.28900552    
  0.524752498      0.907216489       1.28916514    
  0.524752498      0.917525768       1.28934836    
  0.524752498      0.927835047       1.28956139    
  0.524752498      0.938144326       1.28980494    
  0.524752498      0.948453605       1.29008162    
  0.524752498      0.958762884       1.29039347    
  0.524752498      0.969072163       1.29074371    
  0.524752498      0.979381442       1.29113817    
  0.524752498      0.989690721       1.29158080    
  0.524752498       1.00000000       1.29207933    

  0.534653485       1.03092780E-02   1.24456406    
  0.534653485       2.06185561E-02   1.29198766    
  0.534653485       3.09278350E-02   1.31220150    
  0.534653485       4.12371121E-02   1.31904697    
  0.534653485       5.15463911E-02   1.32063413    
  0.534653485       6.18556701E-02   1.32032430    
  0.534653485       7.21649453E-02   1.31936026    
  0.534653485       8.24742243E-02   1.31818616    
  0.534653485       9.27835032E-02   1.31695819    
  0.534653485      0.103092782       1.31573141    
  0.534653485      0.113402061       1.31452632    
  0.534653485      0.123711340       1.31334853    
  0.534653485      0.134020612       1.31219888    
  0.534653485      0.144329891       1.31107748    
  0.534653485      0.154639170       1.30998433    
  0.534653485      0.164948449       1.30891907    
  0.534653485      0.175257728       1.30788279    
  0.534653485      0.185567006       1.30687273    
  0.534653485      0.195876285       1.30589020    
  0.534653485      0.206185564       1.30493462    
  0.534653485      0.216494843       1.30400527    
  0.534653485      0.226804122       1.30310225    
  0.534653485      0.237113401       1.30222464    
  0.534653485      0.247422680       1.30137289    
  0.534653485      0.257731944       1.30054581    
  0.534653485      0.268041223       1.29974496    
  0.534653485      0.278350502       1.29896784    
  0.534653485      0.288659781       1.29821587    
  0.534653485      0.298969060       1.29748881    
  0.534653485      0.309278339       1.29678571    
  0.534653485      0.319587618       1.29610717    
  0.534653485      0.329896897       1.29545331    
  0.534653485      0.340206176       1.29482269    
  0.534653485      0.350515455       1.29421651    
  0.534653485      0.360824734       1.29363751    
  0.534653485      0.371134013       1.29308748    
  0.534653485      0.381443292       1.29255974    
  0.534653485      0.391752571       1.29205394    
  0.534653485      0.402061850       1.29157388    
  0.534653485      0.412371129       1.29111683    
  0.534653485      0.422680408       1.29068577    
  0.534653485      0.432989687       1.29027748    
  0.534653485      0.443298966       1.28989649    
  0.534653485      0.453608245       1.28953981    
  0.534653485      0.463917524       1.28916419    
  0.534653485      0.474226803       1.28876960    
  0.534653485      0.484536082       1.28837121    
  0.534653485      0.494845361       1.28797281    
  0.534653485      0.505154610       1.28757834    
  0.534653485      0.515463889       1.28718698    
  0.534653485      0.525773168       1.28680360    
  0.534653485      0.536082447       1.28642821    
  0.534653485      0.546391726       1.28605914    
  0.534653485      0.556701005       1.28570044    
  0.534653485      0.567010283       1.28534973    
  0.534653485      0.577319562       1.28500891    
  0.534653485      0.587628841       1.28467822    
  0.534653485      0.597938120       1.28435719    
  0.534653485      0.608247399       1.28404772    
  0.534653485      0.618556678       1.28374875    
  0.534653485      0.628865957       1.28346062    
  0.534653485      0.639175236       1.28318322    
  0.534653485      0.649484515       1.28291750    
  0.534653485      0.659793794       1.28266335    
  0.534653485      0.670103073       1.28242171    
  0.534653485      0.680412352       1.28219235    
  0.534653485      0.690721631       1.28197491    
  0.534653485      0.701030910       1.28177059    
  0.534653485      0.711340189       1.28157830    
  0.534653485      0.721649468       1.28139925    
  0.534653485      0.731958747       1.28123307    
  0.534653485      0.742268026       1.28108096    
  0.534653485      0.752577305       1.28094208    
  0.534653485      0.762886584       1.28081775    
  0.534653485      0.773195863       1.28070724    
  0.534653485      0.783505142       1.28061271    
  0.534653485      0.793814421       1.28053212    
  0.534653485      0.804123700       1.28046703    
  0.534653485      0.814432979       1.28041732    
  0.534653485      0.824742258       1.28038609    
  0.534653485      0.835051537       1.28036988    
  0.534653485      0.845360816       1.28037119    
  0.534653485      0.855670094       1.28039277    
  0.534653485      0.865979373       1.28042996    
  0.534653485      0.876288652       1.28048694    
  0.534653485      0.886597931       1.28056633    
  0.534653485      0.896907210       1.28066468    
  0.534653485      0.907216489       1.28078723    
  0.534653485      0.917525768       1.28093040    
  0.534653485      0.927835047       1.28109944    
  0.534653485      0.938144326       1.28129458    
  0.534653485      0.948453605       1.28151798    
  0.534653485      0.958762884       1.28177047    
  0.534653485      0.969072163       1.28205490    
  0.534653485      0.979381442       1.28237486    
  0.534653485      0.989690721       1.28273261    
  0.534653485       1.00000000       1.28313255    

  0.544554472       1.03092780E-02   1.23743331    
  0.544554472       2.06185561E-02   1.28354144    
  0.544554472       3.09278350E-02   1.30329084    
  0.544554472       4.12371121E-02   1.31002283    
  0.544554472       5.15463911E-02   1.31161201    
  0.544554472       6.18556701E-02   1.31133902    
  0.544554472       7.21649453E-02   1.31042135    
  0.544554472       8.24742243E-02   1.30929565    
  0.544554472       9.27835032E-02   1.30811560    
  0.544554472      0.103092782       1.30693579    
  0.544554472      0.113402061       1.30577648    
  0.544554472      0.123711340       1.30464327    
  0.544554472      0.134020612       1.30353701    
  0.544554472      0.144329891       1.30245781    
  0.544554472      0.154639170       1.30140591    
  0.544554472      0.164948449       1.30038071    
  0.544554472      0.175257728       1.29938340    
  0.544554472      0.185567006       1.29841137    
  0.544554472      0.195876285       1.29746580    
  0.544554472      0.206185564       1.29654622    
  0.544554472      0.216494843       1.29565203    
  0.544554472      0.226804122       1.29478312    
  0.544554472      0.237113401       1.29393876    
  0.544554472      0.247422680       1.29311943    
  0.544554472      0.257731944       1.29232383    
  0.544554472      0.268041223       1.29155374    
  0.544554472      0.278350502       1.29080641    
  0.544554472      0.288659781       1.29008353    
  0.544554472      0.298969060       1.28938472    
  0.544554472      0.309278339       1.28870916    
  0.544554472      0.319587618       1.28805733    
  0.544554472      0.329896897       1.28742945    
  0.544554472      0.340206176       1.28682411    
  0.544554472      0.350515455       1.28624249    
  0.544554472      0.360824734       1.28568733    
  0.544554472      0.371134013       1.28516042    
  0.544554472      0.381443292       1.28465509    
  0.544554472      0.391752571       1.28417110    
  0.544554472      0.402061850       1.28371215    
  0.544554472      0.412371129       1.28327549    
  0.544554472      0.422680408       1.28286421    
  0.544554472      0.432989687       1.28247511    
  0.544554472      0.443298966       1.28211260    
  0.544554472      0.453608245       1.28173208    
  0.544554472      0.463917524       1.28133309    
  0.544554472      0.474226803       1.28092873    
  0.544554472      0.484536082       1.28052545    
  0.544554472      0.494845361       1.28012478    
  0.544554472      0.505154610       1.27972913    
  0.544554472      0.515463889       1.27933788    
  0.544554472      0.525773168       1.27895510    
  0.544554472      0.536082447       1.27858043    
  0.544554472      0.546391726       1.27821243    
  0.544554472      0.556701005       1.27785492    
  0.544554472      0.567010283       1.27750492    
  0.544554472      0.577319562       1.27716494    
  0.544554472      0.587628841       1.27683485    
  0.544554472      0.597938120       1.27651405    
  0.544554472      0.608247399       1.27620459    
  0.544554472      0.618556678       1.27590489    
  0.544554472      0.628865957       1.27561581    
  0.544554472      0.639175236       1.27533722    
  0.544554472      0.649484515       1.27506948    
  0.544554472      0.659793794       1.27481294    
  0.544554472      0.670103073       1.27456832    
  0.544554472      0.680412352       1.27433515    
  0.544554472      0.690721631       1.27411366    
  0.544554472      0.701030910       1.27390432    
  0.544554472      0.711340189       1.27370620    
  0.544554472      0.721649468       1.27352095    
  0.544554472      0.731958747       1.27334738    
  0.544554472      0.742268026       1.27318752    
  0.544554472      0.752577305       1.27303958    
  0.544554472      0.762886584       1.27290571    
  0.544554472      0.773195863       1.27278423    
  0.544554472      0.783505142       1.27267790    
  0.544554472      0.793814421       1.27258468    
  0.544554472      0.804123700       1.27250540    
  0.544554472      0.814432979       1.27244079    
  0.544554472      0.824742258       1.27239287    
  0.544554472      0.835051537       1.27235889    
  0.544554472      0.845360816       1.27234089    
  0.544554472      0.855670094       1.27234149    
  0.544554472      0.865979373       1.27235615    
  0.544554472      0.876288652       1.27238882    
  0.544554472      0.886597931       1.27244174    
  0.544554472      0.896907210       1.27251160    
  0.544554472      0.907216489       1.27260292    
  0.544554472      0.917525768       1.27271259    
  0.544554472      0.927835047       1.27284503    
  0.544554472      0.938144326       1.27300024    
  0.544554472      0.948453605       1.27318013    
  0.544554472      0.958762884       1.27338457    
  0.544554472      0.969072163       1.27361631    
  0.544554472      0.979381442       1.27387786    
  0.544554472      0.989690721       1.27417016    
  0.544554472       1.00000000       1.27449656    

  0.554455459       1.03092780E-02   1.23043323    
  0.554455459       2.06185561E-02   1.27524495    
  0.554455459       3.09278350E-02   1.29453146    
  0.554455459       4.12371121E-02   1.30114758    
  0.554455459       5.15463911E-02   1.30273652    
  0.554455459       6.18556701E-02   1.30249834    
  0.554455459       7.21649453E-02   1.30162525    
  0.554455459       8.24742243E-02   1.30054617    
  0.554455459       9.27835032E-02   1.29941261    
  0.554455459      0.103092782       1.29827821    
  0.554455459      0.113402061       1.29716325    
  0.554455459      0.123711340       1.29607332    
  0.554455459      0.134020612       1.29500914    
  0.554455459      0.144329891       1.29397094    
  0.554455459      0.154639170       1.29295897    
  0.554455459      0.164948449       1.29197276    
  0.554455459      0.175257728       1.29101336    
  0.554455459      0.185567006       1.29007828    
  0.554455459      0.195876285       1.28916872    
  0.554455459      0.206185564       1.28828418    
  0.554455459      0.216494843       1.28742409    
  0.554455459      0.226804122       1.28658843    
  0.554455459      0.237113401       1.28577650    
  0.554455459      0.247422680       1.28498876    
  0.554455459      0.257731944       1.28422391    
  0.554455459      0.268041223       1.28348374    
  0.554455459      0.278350502       1.28276563    
  0.554455459      0.288659781       1.28207111    
  0.554455459      0.298969060       1.28139997    
  0.554455459      0.309278339       1.28075135    
  0.554455459      0.319587618       1.28012562    
  0.554455459      0.329896897       1.27952325    
  0.554455459      0.340206176       1.27894258    
  0.554455459      0.350515455       1.27838504    
  0.554455459      0.360824734       1.27785337    
  0.554455459      0.371134013       1.27734911    
  0.554455459      0.381443292       1.27686584    
  0.554455459      0.391752571       1.27640331    
  0.554455459      0.402061850       1.27596509    
  0.554455459      0.412371129       1.27554858    
  0.554455459      0.422680408       1.27515686    
  0.554455459      0.432989687       1.27478671    
  0.554455459      0.443298966       1.27440453    
  0.554455459      0.453608245       1.27400124    
  0.554455459      0.463917524       1.27359354    
  0.554455459      0.474226803       1.27318549    
  0.554455459      0.484536082       1.27278078    
  0.554455459      0.494845361       1.27238023    
  0.554455459      0.505154610       1.27198577    
  0.554455459      0.515463889       1.27159619    
  0.554455459      0.525773168       1.27121532    
  0.554455459      0.536082447       1.27084279    
  0.554455459      0.546391726       1.27047694    
  0.554455459      0.556701005       1.27012157    
  0.554455459      0.567010283       1.26977348    
  0.554455459      0.577319562       1.26943541    
  0.554455459      0.587628841       1.26910686    
  0.554455459      0.597938120       1.26878715    
  0.554455459      0.608247399       1.26847863    
  0.554455459      0.618556678       1.26817942    
  0.554455459      0.628865957       1.26789045    
  0.554455459      0.639175236       1.26761138    
  0.554455459      0.649484515       1.26734293    
  0.554455459      0.659793794       1.26708508    
  0.554455459      0.670103073       1.26683867    
  0.554455459      0.680412352       1.26660299    
  0.554455459      0.690721631       1.26637840    
  0.554455459      0.701030910       1.26616526    
  0.554455459      0.711340189       1.26596308    
  0.554455459      0.721649468       1.26577258    
  0.554455459      0.731958747       1.26559353    
  0.554455459      0.742268026       1.26542699    
  0.554455459      0.752577305       1.26527202    
  0.554455459      0.762886584       1.26512992    
  0.554455459      0.773195863       1.26499951    
  0.554455459      0.783505142       1.26488352    
  0.554455459      0.793814421       1.26477933    
  0.554455459      0.804123700       1.26468849    
  0.554455459      0.814432979       1.26461089    
  0.554455459      0.824742258       1.26454902    
  0.554455459      0.835051537       1.26449990    
  0.554455459      0.845360816       1.26446533    
  0.554455459      0.855670094       1.26444829    
  0.554455459      0.865979373       1.26444376    
  0.554455459      0.876288652       1.26445556    
  0.554455459      0.886597931       1.26448619    
  0.554455459      0.896907210       1.26453161    
  0.554455459      0.907216489       1.26459670    
  0.554455459      0.917525768       1.26467800    
  0.554455459      0.927835047       1.26477993    
  0.554455459      0.938144326       1.26490164    
  0.554455459      0.948453605       1.26504529    
  0.554455459      0.958762884       1.26521027    
  0.554455459      0.969072163       1.26539886    
  0.554455459      0.979381442       1.26561296    
  0.554455459      0.989690721       1.26585293    
  0.554455459       1.00000000       1.26612151    

  0.564356446       1.03092780E-02   1.22355878    
  0.564356446       2.06185561E-02   1.26709270    
  0.564356446       3.09278350E-02   1.28591776    
  0.564356446       4.12371121E-02   1.29241586    
  0.564356446       5.15463911E-02   1.29400229    
  0.564356446       6.18556701E-02   1.29379702    
  0.564356446       7.21649453E-02   1.29296684    
  0.564356446       8.24742243E-02   1.29193282    
  0.564356446       9.27835032E-02   1.29084408    
  0.564356446      0.103092782       1.28975379    
  0.564356446      0.113402061       1.28868186    
  0.564356446      0.123711340       1.28763390    
  0.564356446      0.134020612       1.28661048    
  0.564356446      0.144329891       1.28561211    
  0.564356446      0.154639170       1.28463900    
  0.564356446      0.164948449       1.28369057    
  0.564356446      0.175257728       1.28276801    
  0.564356446      0.185567006       1.28186893    
  0.564356446      0.195876285       1.28099430    
  0.564356446      0.206185564       1.28014398    
  0.564356446      0.216494843       1.27931714    
  0.564356446      0.226804122       1.27851391    
  0.564356446      0.237113401       1.27773356    
  0.564356446      0.247422680       1.27697659    
  0.564356446      0.257731944       1.27624178    
  0.564356446      0.268041223       1.27553082    
  0.564356446      0.278350502       1.27484119    
  0.564356446      0.288659781       1.27417445    
  0.564356446      0.298969060       1.27353024    
  0.564356446      0.309278339       1.27290797    
  0.564356446      0.319587618       1.27230787    
  0.564356446      0.329896897       1.27173042    
  0.564356446      0.340206176       1.27117407    
  0.564356446      0.350515455       1.27064013    
  0.564356446      0.360824734       1.27013147    
  0.564356446      0.371134013       1.26964951    
  0.564356446      0.381443292       1.26918793    
  0.564356446      0.391752571       1.26874650    
  0.564356446      0.402061850       1.26832867    
  0.564356446      0.412371129       1.26793206    
  0.564356446      0.422680408       1.26755953    
  0.564356446      0.432989687       1.26717377    
  0.564356446      0.443298966       1.26676917    
  0.564356446      0.453608245       1.26635826    
  0.564356446      0.463917524       1.26594770    
  0.564356446      0.474226803       1.26553941    
  0.564356446      0.484536082       1.26513577    
  0.564356446      0.494845361       1.26473737    
  0.564356446      0.505154610       1.26434541    
  0.564356446      0.515463889       1.26395881    
  0.564356446      0.525773168       1.26358116    
  0.564356446      0.536082447       1.26321185    
  0.564356446      0.546391726       1.26284909    
  0.564356446      0.556701005       1.26249695    
  0.564356446      0.567010283       1.26215172    
  0.564356446      0.577319562       1.26181638    
  0.564356446      0.587628841       1.26149011    
  0.564356446      0.597938120       1.26117265    
  0.564356446      0.608247399       1.26086569    
  0.564356446      0.618556678       1.26056778    
  0.564356446      0.628865957       1.26027989    
  0.564356446      0.639175236       1.26000130    
  0.564356446      0.649484515       1.25973308    
  0.564356446      0.659793794       1.25947499    
  0.564356446      0.670103073       1.25922763    
  0.564356446      0.680412352       1.25899053    
  0.564356446      0.690721631       1.25876379    
  0.564356446      0.701030910       1.25854814    
  0.564356446      0.711340189       1.25834286    
  0.564356446      0.721649468       1.25814855    
  0.564356446      0.731958747       1.25796509    
  0.564356446      0.742268026       1.25779343    
