  0.232323229       1.24991047    
  0.235690236       1.25119054    
  0.239057243       1.25267839    
  0.242424250       1.25334477    
  0.245791242       1.25471270    
  0.249158248       1.25563550    
  0.252525240       1.25714505    
  0.255892247       1.25825691    
  0.259259254       1.25886953    
  0.262626261       1.26040089    
  0.265993267       1.26143706    
  0.269360274       1.26286101    
  0.272727281       1.26334524    
  0.276094288       1.26447773    
  0.279461265       1.26579368    
  0.282828271       1.26670551    
  0.286195278       1.26770532    
  0.289562285       1.26893651    
  0.292929292       1.26983535    
  0.296296299       1.27119625    
  0.299663305       1.27244544    
  0.303030312       1.27320981    
  0.306397319       1.27442527    
  0.309764296       1.27535570    
  0.313131303       1.27607727    
  0.316498309       1.27693379    
  0.319865316       1.27827740    
  0.323232323       1.27942526    
  0.326599330       1.28029668    
  0.329966336       1.28111887    
  0.333333343       1.28212297    
  0.336700350       1.28324342    
  0.340067327       1.28422809    
  0.343434334       1.28559279    
  0.346801341       1.28595722    
  0.350168347       1.28704119    
  0.353535354       1.28805590    
  0.356902361       1.28914738    
  0.360269368       1.28963339    
  0.363636374       1.29061007    
  0.367003381       1.29215384    
  0.370370358       1.29266000    
  0.373737365       1.29343522    
  0.377104372       1.29610562    
  0.380471379       1.29636109    
  0.383838385       1.29620087    
  0.387205392       1.29728830    
  0.390572399       1.29810405    
  0.393939406       1.29894447    
  0.397306383       1.30072975    
  0.400673389       1.30043364    
  0.404040396       1.30198276    
  0.407407403       1.30212903    
  0.410774410       1.30351079    
  0.414141417       1.30418587    
  0.417508423       1.30497861    
  0.420875430       1.30571759    
  0.424242437       1.30667937    
  0.427609414       1.30780661    
  0.430976421       1.30895734    
  0.434343427       1.30918634    
  0.437710434       1.31004107    
  0.441077441       1.31104898    
  0.444444448       1.31194222    
  0.447811455       1.31268287    
  0.451178461       1.31347537    
  0.454545468       1.31398249    
  0.457912445       1.31500483    
  0.461279452       1.31599021    
  0.464646459       1.31697881    
  0.468013465       1.31847954    
  0.471380472       1.31805205    
  0.474747479       1.31900251    
  0.478114486       1.32046199    
  0.481481493       1.32065058    
  0.484848499       1.32108474    
  0.488215476       1.32171440    
  0.491582483       1.32314360    
  0.494949490       1.32411969    
  0.498316497       1.32410502    
  0.501683474       1.32482386    
  0.505050480       1.32603574    
  0.508417487       1.32643425    
  0.511784494       1.32768619    
  0.515151501       1.32759666    
  0.518518507       1.32865715    
  0.521885514       1.32964969    
  0.525252521       1.33049917    
  0.528619528       1.33148193    
  0.531986535       1.33213282    
  0.535353541       1.33308852    
  0.538720548       1.33363879    
  0.542087555       1.33393574    
  0.545454562       1.33444405    
  0.548821568       1.33589995    
  0.552188575       1.33590662    
  0.555555582       1.33715320    
  0.558922529       1.33810043    
  0.562289536       1.33828998    
  0.565656543       1.33963025    
  0.569023550       1.33923531    
  0.572390556       1.34018338    
  0.575757563       1.34118259    
  0.579124570       1.34156537    
  0.582491577       1.34282947    
  0.585858583       1.34279358    
  0.589225590       1.34356523    
  0.592592597       1.34444499    
  0.595959604       1.34580457    
  0.599326611       1.34612834    
  0.602693617       1.34677196    
  0.606060624       1.34710145    
  0.609427631       1.34899640    
  0.612794638       1.34923851    
  0.616161644       1.34912264    
  0.619528592       1.34966314    
  0.622895598       1.34991252    
  0.626262605       1.35117877    
  0.629629612       1.35086107    
  0.632996619       1.35184681    
  0.636363626       1.35216177    
  0.639730632       1.35313010    
  0.643097639       1.35367763    
  0.646464646       1.35438788    
  0.649831653       1.35484326    
  0.653198659       1.35579777    
  0.656565666       1.35678673    
  0.659932673       1.35687339    
  0.663299680       1.35744977    
  0.666666687       1.35840058    
  0.670033693       1.35910177    
  0.673400700       1.36080039    
  0.676767647       1.35984886    
  0.680134654       1.36115503    
  0.683501661       1.36079597    
  0.686868668       1.36219811    
  0.690235674       1.36297798    
  0.693602681       1.36287165    
  0.696969688       1.36362982    
  0.700336695       1.36447203    
  0.703703701       1.36494911    
  0.707070708       1.36556208    
  0.710437715       1.36620271    
  0.713804722       1.36668515    
  0.717171729       1.36734796    
  0.720538735       1.36762679    
  0.723905742       1.36795616    
  0.727272749       1.36840296    
  0.730639756       1.36948586    
  0.734006763       1.37018144    
  0.737373710       1.37008655    
  0.740740716       1.37113678    
  0.744107723       1.37118804    
  0.747474730       1.37197554    
  0.750841737       1.37222612    
  0.754208744       1.37471235    
  0.757575750       1.37457323    
  0.760942757       1.37517774    
  0.764309764       1.37454450    
  0.767676771       1.37527609    
  0.771043777       1.37555766    
  0.774410784       1.37659657    
  0.777777791       1.37708545    
  0.781144798       1.37724245    
  0.784511805       1.37761366    
  0.787878811       1.37848926    
  0.791245818       1.37890553    
  0.794612765       1.38027120    
  0.797979772       1.38003731    
  0.801346779       1.38057661    
  0.804713786       1.38134778    
  0.808080792       1.38141584    
  0.811447799       1.38246989    
  0.814814806       1.38203776    
  0.818181813       1.38312793    
  0.821548820       1.38404047    
  0.824915826       1.38362396    
  0.828282833       1.38561165    
  0.831649840       1.38479924    
  0.835016847       1.38493037    
  0.838383853       1.38680899    
  0.841750860       1.38642168    
  0.845117867       1.38681185    
  0.848484874       1.38688838    
  0.851851881       1.38775826    
  0.855218828       1.38842356    
  0.858585835       1.38882363    
  0.861952841       1.38981450    
  0.865319848       1.39071071    
  0.868686855       1.39034593    
  0.872053862       1.39058053    
  0.875420868       1.39086115    
  0.878787875       1.39135420    
  0.882154882       1.39238298    
  0.885521889       1.39246285    
  0.888888896       1.39314377    
  0.892255902       1.39351273    
  0.895622909       1.39382923    
  0.898989916       1.39431059    
  0.902356923       1.39560783    
  0.905723929       1.39537847    
  0.909090936       1.39638877    
  0.912457883       1.39610183    
  0.915824890       1.39662659    
  0.919191897       1.39771807    
  0.922558904       1.39764905    
  0.925925910       1.39882648    
  0.929292917       1.39900672    
  0.932659924       1.39902937    
  0.936026931       1.40036142    
  0.939393938       1.39938986    
  0.942760944       1.40053642    
  0.946127951       1.40142810    
  0.949494958       1.40119541    
  0.952861965       1.40157723    
  0.956228971       1.40280271    
  0.959595978       1.40239370    
  0.962962985       1.40287936    
  0.966329992       1.40337968    
  0.969696999       1.40336049    
  0.973063946       1.40436935    
  0.976430953       1.40457463    
  0.979797959       1.40522766    
  0.983164966       1.40559924    
  0.986531973       1.40607893    
  0.989898980       1.40693104    
  0.993265986       1.40827513    
  0.996632993       1.40735412    
   1.00000000       1.40776443    
