  0.808080792       1.86390507    
  0.811447799       1.86413932    
  0.814814806       1.86029291    
  0.818181813       1.86051953    
  0.821548820       1.86007440    
  0.824915826       1.85659349    
  0.828282833       1.85889232    
  0.831649840       1.85438192    
  0.835016847       1.85221601    
  0.838383853       1.85425389    
  0.841750860       1.85093844    
  0.845117867       1.84952259    
  0.848484874       1.84716499    
  0.851851881       1.84702981    
  0.855218828       1.84613347    
  0.858585835       1.84484279    
  0.861952841       1.84485507    
  0.865319848       1.84453344    
  0.868686855       1.84160852    
  0.872053862       1.83979881    
  0.875420868       1.83813560    
  0.878787875       1.83698893    
  0.882154882       1.83732331    
  0.885521889       1.83523107    
  0.888888896       1.83454680    
  0.892255902       1.83330715    
  0.895622909       1.83176601    
  0.898989916       1.83093405    
  0.902356923       1.83181775    
  0.905723929       1.82906866    
  0.909090936       1.82918501    
  0.912457883       1.82649589    
  0.915824890       1.82560802    
  0.919191897       1.82624173    
  0.922558904       1.82397068    
  0.925925910       1.82441187    
  0.929292917       1.82290614    
  0.932659924       1.82112634    
  0.936026931       1.82208145    
  0.939393938       1.81803596    
  0.942760944       1.81861401    
  0.946127951       1.81853318    
  0.949494958       1.81626093    
  0.952861965       1.81528711    
  0.956228971       1.81613755    
  0.959595978       1.81341231    
  0.962962985       1.81267095    
  0.966329992       1.81200421    
  0.969696999       1.81033313    
  0.973063946       1.81064939    
  0.976430953       1.80944049    
  0.979797959       1.80921721    
  0.983164966       1.80842471    
  0.986531973       1.80785227    
  0.989898980       1.80804670    
  0.993265986       1.80957115    
  0.996632993       1.80623341    
   1.00000000       1.80554831    
