  0.289562285       2.28018618    
  0.292929292       2.27382112    
  0.296296299       2.27095437    
  0.299663305       2.26764131    
  0.303030312       2.26045418    
  0.306397319       2.25666571    
  0.309764296       2.25132871    
  0.313131303       2.24457717    
  0.316498309       2.23885775    
  0.319865316       2.23628187    
  0.323232323       2.23278856    
  0.326599330       2.22732449    
  0.329966336       2.22178888    
  0.333333343       2.21739769    
  0.336700350       2.21401691    
  0.340067327       2.20965409    
  0.343434334       2.20778418    
  0.346801341       2.20003533    
  0.350168347       2.19648767    
  0.353535354       2.19282722    
  0.356902361       2.18954682    
  0.360269368       2.18268371    
  0.363636374       2.17883849    
  0.367003381       2.17836738    
  0.370370358       2.17212391    
  0.373737365       2.16742468    
  0.377104372       2.17297482    
  0.380471379       2.16572142    
  0.383838385       2.15619516    
  0.387205392       2.15332007    
  0.390572399       2.14940906    
  0.393939406       2.14514422    
  0.397306383       2.14625812    
  0.400673389       2.13658142    
  0.404040396       2.13636637    
  0.407407403       2.12927389    
  0.410774410       2.12826538    
  0.414141417       2.12408495    
  0.417508423       2.12007880    
  0.420875430       2.11620831    
  0.424242437       2.11333227    
  0.427609414       2.11133766    
  0.430976421       2.10963964    
  0.434343427       2.10349178    
  0.437710434       2.10026097    
  0.441077441       2.09800482    
  0.444444448       2.09505630    
  0.447811455       2.09142566    
  0.451178461       2.08828831    
  0.454545468       2.08385253    
  0.457912445       2.08169651    
  0.461279452       2.07947779    
  0.464646459       2.07733369    
  0.468013465       2.07738781    
  0.471380472       2.06909299    
  0.474747479       2.06684184    
  0.478114486       2.06680584    
  0.481481493       2.06143379    
  0.484848499       2.05704784    
  0.488215476       2.05366945    
  0.491582483       2.05361247    
  0.494949490       2.05167603    
  0.498316497       2.04572296    
  0.501683474       2.04288721    
  0.505050480       2.04191017    
  0.508417487       2.03788900    
  0.511784494       2.03714085    
  0.515151501       2.03121996    
  0.518518507       2.02987337    
  0.521885514       2.02829385    
  0.525252521       2.02611017    
  0.528619528       2.02450180    
  0.531986535       2.02171850    
  0.535353541       2.02007508    
  0.538720548       2.01685500    
  0.542087555       2.01277995    
  0.545454562       2.00961256    
  0.548821568       2.00985956    
  0.552188575       2.00490236    
  0.555555582       2.00443459    
  0.558922529       2.00290322    
  0.562289536       1.99872649    
  0.565656543       1.99842453    
  0.569023550       1.99233484    
  0.572390556       1.99112844    
  0.575757563       1.98996961    
  0.579124570       1.98659146    
  0.582491577       1.98641074    
  0.585858583       1.98164570    
  0.589225590       1.97973955    
  0.592592597       1.97827172    
  0.595959604       1.97844756    
  0.599326611       1.97520745    
  0.602693617       1.97295320    
  0.606060624       1.96954548    
  0.609427631       1.97156322    
  0.612794638       1.96801126    
  0.616161644       1.96343088    
  0.619528592       1.96102393    
  0.622895598       1.95770860    
  0.626262605       1.95775867    
  0.629629612       1.95257270    
  0.632996619       1.95160389    
  0.636363626       1.94862783    
  0.639730632       1.94768465    
  0.643097639       1.94542241    
  0.646464646       1.94390440    
  0.649831653       1.94135571    
  0.653198659       1.94051397    
  0.656565666       1.93967044    
  0.659932673       1.93622434    
  0.663299680       1.93414557    
  0.666666687       1.93346703    
  0.670033693       1.93183243    
  0.673400700       1.93324912    
  0.676767647       1.92676198    
  0.680134654       1.92697120    
  0.683501661       1.92243063    
  0.686868668       1.92295873    
  0.690235674       1.92179191    
  0.693602681       1.91803980    
  0.696969688       1.91675544    
  0.700336695       1.91571391    
  0.703703701       1.91380632    
  0.707070708       1.91217637    
  0.710437715       1.91051221    
  0.713804722       1.90871108    
  0.717171729       1.90719151    
  0.720538735       1.90482581    
  0.723905742       1.90248048    
  0.727272749       1.90038502    
  0.730639756       1.90035117    
  0.734006763       1.89912808    
  0.737373710       1.89571548    
  0.740740716       1.89555979    
  0.744107723       1.89233696    
  0.747474730       1.89161849    
  0.750841737       1.88921440    
  0.754208744       1.89292324    
  0.757575750       1.88950527    
  0.760942757       1.88822556    
  0.764309764       1.88352191    
  0.767676771       1.88253820    
  0.771043777       1.88039911    
  0.774410784       1.88021767    
  0.777777791       1.87880683    
  0.781144798       1.87641299    
  0.784511805       1.87442827    
  0.787878811       1.87385917    
  0.791245818       1.87214112    
  0.794612765       1.87299740    
  0.797979772       1.86967683    
  0.801346779       1.86827421    
  0.804713786       1.86790192    
  0.808080792       1.86503220    
  0.811447799       1.86527491    
  0.814814806       1.86140454    
  0.818181813       1.86162663    
  0.821548820       1.86116862    
  0.824915826       1.85768092    
  0.828282833       1.85999310    
  0.831649840       1.85544813    
  0.835016847       1.85327542    
  0.838383853       1.85532200    
  0.841750860       1.85199726    
  0.845117867       1.85056317    
  0.848484874       1.84819341    
  0.851851881       1.84806192    
  0.855218828       1.84716773    
  0.858585835       1.84585094    
  0.861952841       1.84586918    
  0.865319848       1.84555578    
  0.868686855       1.84260666    
  0.872053862       1.84078693    
  0.875420868       1.83911884    
  0.878787875       1.83796525    
  0.882154882       1.83829916    
  0.885521889       1.83619082    
  0.888888896       1.83550930    
  0.892255902       1.83425760    
  0.895622909       1.83271778    
  0.898989916       1.83188200    
  0.902356923       1.83275521    
  0.905723929       1.83000541    
  0.909090936       1.83011305    
  0.912457883       1.82741797    
  0.915824890       1.82652760    
  0.919191897       1.82714891    
  0.922558904       1.82487404    
  0.925925910       1.82533038    
  0.929292917       1.82381690    
  0.932659924       1.82201505    
  0.936026931       1.82296622    
  0.939393938       1.81891739    
  0.942760944       1.81949377    
  0.946127951       1.81945074    
  0.949494958       1.81712639    
  0.952861965       1.81614947    
  0.956228971       1.81700492    
  0.959595978       1.81427336    
  0.962962985       1.81352520    
  0.966329992       1.81284678    
  0.969696999       1.81116700    
  0.973063946       1.81149089    
  0.976430953       1.81026959    
  0.979797959       1.81003940    
  0.983164966       1.80924010    
  0.986531973       1.80866706    
  0.989898980       1.80887449    
  0.993265986       1.81038344    
  0.996632993       1.80703151    
   1.00000000       1.80633950    
