  0.737373710       1.39921570    
  0.740740716       1.40063810    
  0.744107723       1.39883530    
  0.747474730       1.40074348    
  0.750841737       1.40013921    
  0.754208744       1.40455174    
  0.757575750       1.40270162    
  0.760942757       1.40406561    
  0.764309764       1.40175760    
  0.767676771       1.40253949    
  0.771043777       1.40222538    
  0.774410784       1.40318370    
  0.777777791       1.40444517    
  0.781144798       1.40410554    
  0.784511805       1.40348637    
  0.787878811       1.40417361    
  0.791245818       1.40403807    
  0.794612765       1.40670300    
  0.797979772       1.40561485    
  0.801346779       1.40562439    
  0.804713786       1.40795076    
  0.808080792       1.40556669    
  0.811447799       1.40736151    
  0.814814806       1.40577257    
  0.818181813       1.40730476    
  0.821548820       1.40797555    
  0.824915826       1.40685070    
  0.828282833       1.40915775    
  0.831649840       1.40768659    
  0.835016847       1.40722167    
  0.838383853       1.40937471    
  0.841750860       1.40854299    
  0.845117867       1.40922916    
  0.848484874       1.40832555    
  0.851851881       1.40951669    
  0.855218828       1.40964198    
  0.858585835       1.41060793    
  0.861952841       1.41133809    
  0.865319848       1.41166651    
  0.868686855       1.41171396    
  0.872053862       1.41148543    
  0.875420868       1.41092086    
  0.878787875       1.41125906    
  0.882154882       1.41299641    
  0.885521889       1.41243994    
  0.888888896       1.41261709    
  0.892255902       1.41318250    
  0.895622909       1.41250646    
  0.898989916       1.41366267    
  0.902356923       1.41577315    
  0.905723929       1.41390955    
  0.909090936       1.41498208    
  0.912457883       1.41406977    
  0.915824890       1.41434717    
  0.919191897       1.41677427    
  0.922558904       1.41569448    
  0.925925910       1.41616905    
  0.929292917       1.41609561    
  0.932659924       1.41650701    
  0.936026931       1.41823518    
  0.939393938       1.41590595    
  0.942760944       1.41707301    
  0.946127951       1.41662526    
  0.949494958       1.41698658    
  0.952861965       1.41738212    
  0.956228971       1.41866302    
  0.959595978       1.41737044    
  0.962962985       1.41761780    
  0.966329992       1.41820157    
  0.969696999       1.41813588    
  0.973063946       1.41850328    
  0.976430953       1.41869676    
  0.979797959       1.41954422    
  0.983164966       1.41975987    
  0.986531973       1.41990066    
  0.989898980       1.42001593    
  0.993265986       1.42283762    
  0.996632993       1.42033410    
   1.00000000       1.41999412    
