  0.326599330       1.39533412    
  0.329966336       1.39515531    
  0.333333343       1.39534605    
  0.336700350       1.39732122    
  0.340067327       1.39751303    
  0.343434334       1.39991212    
  0.346801341       1.39875829    
  0.350168347       1.39901400    
  0.353535354       1.40057290    
  0.356902361       1.40170455    
  0.360269368       1.39968705    
  0.363636374       1.40034842    
  0.367003381       1.40325451    
  0.370370358       1.40244591    
  0.373737365       1.40255916    
  0.377104372       1.40967512    
  0.380471379       1.40789986    
  0.383838385       1.40426815    
  0.387205392       1.40455592    
  0.390572399       1.40595663    
  0.393939406       1.40479279    
  0.397306383       1.40947318    
  0.400673389       1.40543759    
  0.404040396       1.40771759    
  0.407407403       1.40635455    
  0.410774410       1.40817797    
  0.414141417       1.40904617    
  0.417508423       1.40784860    
  0.420875430       1.40841007    
  0.424242437       1.40920269    
  0.427609414       1.40996039    
  0.430976421       1.41206551    
  0.434343427       1.41083801    
  0.437710434       1.41052544    
  0.441077441       1.41247392    
  0.444444448       1.41276705    
  0.447811455       1.41196179    
  0.451178461       1.41301227    
  0.454545468       1.41282785    
  0.457912445       1.41347182    
  0.461279452       1.41468561    
  0.464646459       1.41525888    
  0.468013465       1.41843104    
  0.471380472       1.41492426    
  0.474747479       1.41537166    
  0.478114486       1.41733956    
  0.481481493       1.41634250    
  0.484848499       1.41577375    
  0.488215476       1.41590941    
  0.491582483       1.41805696    
  0.494949490       1.41861928    
  0.498316497       1.41719961    
  0.501683474       1.41760421    
  0.505050480       1.41882253    
  0.508417487       1.41859901    
  0.511784494       1.42006195    
  0.515151501       1.41802049    
  0.518518507       1.41943622    
  0.521885514       1.42077386    
  0.525252521       1.42080176    
  0.528619528       1.42198730    
  0.531986535       1.42253804    
  0.535353541       1.42311156    
  0.538720548       1.42276442    
  0.542087555       1.42206717    
  0.545454562       1.42221832    
  0.548821568       1.42433548    
  0.552188575       1.42297161    
  0.555555582       1.42419386    
  0.558922529       1.42470407    
  0.562289536       1.42446458    
  0.565656543       1.42470849    
  0.569023550       1.42323768    
  0.572390556       1.42529559    
  0.575757563       1.42584884    
  0.579124570       1.42551506    
  0.582491577       1.42742467    
  0.585858583       1.42592466    
  0.589225590       1.42608368    
  0.592592597       1.42706430    
  0.595959604       1.42960000    
  0.599326611       1.42866361    
  0.602693617       1.42901611    
  0.606060624       1.42785716    
  0.609427631       1.43108737    
  0.612794638       1.43026209    
  0.616161644       1.42853248    
  0.619528592       1.42911100    
  0.622895598       1.42835665    
  0.626262605       1.43065882    
  0.629629612       1.42826509    
  0.632996619       1.42854011    
  0.636363626       1.42897391    
  0.639730632       1.42925918    
  0.643097639       1.42934000    
  0.646464646       1.43064761    
  0.649831653       1.43010080    
  0.653198659       1.43141484    
  0.656565666       1.43192327    
  0.659932673       1.43125069    
  0.663299680       1.43098307    
  0.666666687       1.43264520    
  0.670033693       1.43247235    
  0.673400700       1.43564975    
  0.676767647       1.43241608    
  0.680134654       1.43359351    
  0.683501661       1.43242466    
  0.686868668       1.43380535    
  0.690235674       1.43420899    
  0.693602681       1.43399715    
  0.696969688       1.43421006    
  0.700336695       1.43431866    
  0.703703701       1.43518054    
  0.707070708       1.43551862    
  0.710437715       1.43468213    
  0.713804722       1.43616402    
  0.717171729       1.43538105    
  0.720538735       1.43590486    
  0.723905742       1.43585539    
  0.727272749       1.43521595    
  0.730639756       1.43699884    
  0.734006763       1.43754137    
  0.737373710       1.43635225    
  0.740740716       1.43778908    
  0.744107723       1.43558884    
  0.747474730       1.43756413    
  0.750841737       1.43672156    
  0.754208744       1.44153726    
  0.757575750       1.43928802    
  0.760942757       1.44066107    
  0.764309764       1.43790698    
  0.767676771       1.43862855    
  0.771043777       1.43812704    
  0.774410784       1.43905020    
  0.777777791       1.44030654    
  0.781144798       1.43978214    
  0.784511805       1.43894196    
  0.787878811       1.43956625    
  0.791245818       1.43927193    
  0.794612765       1.44211602    
  0.797979772       1.44075620    
  0.801346779       1.44062686    
  0.804713786       1.44308066    
  0.808080792       1.44029522    
  0.811447799       1.44217122    
  0.814814806       1.44025934    
  0.818181813       1.44184375    
  0.821548820       1.44246376    
  0.824915826       1.44107604    
  0.828282833       1.44353163    
  0.831649840       1.44175756    
  0.835016847       1.44112110    
  0.838383853       1.44340563    
  0.841750860       1.44234943    
  0.845117867       1.44298851    
  0.848484874       1.44187343    
  0.851851881       1.44308853    
  0.855218828       1.44311488    
  0.858585835       1.44407117    
  0.861952841       1.44477475    
  0.865319848       1.44503284    
  0.868686855       1.44496942    
  0.872053862       1.44460452    
  0.875420868       1.44388187    
  0.878787875       1.44415438    
  0.882154882       1.44597161    
  0.885521889       1.44525862    
  0.888888896       1.44535708    
  0.892255902       1.44588339    
  0.895622909       1.44504082    
  0.898989916       1.44621325    
  0.902356923       1.44844484    
  0.905723929       1.44631517    
  0.909090936       1.44741142    
  0.912457883       1.44630587    
  0.915824890       1.44652367    
  0.919191897       1.44910312    
  0.922558904       1.44782901    
  0.925925910       1.44827521    
  0.929292917       1.44811237    
  0.932659924       1.44847882    
  0.936026931       1.45029938    
  0.939393938       1.44765663    
  0.942760944       1.44887280    
  0.946127951       1.44831014    
  0.949494958       1.44863200    
  0.952861965       1.44898450    
  0.956228971       1.45032752    
  0.959595978       1.44883752    
  0.962962985       1.44904923    
  0.966329992       1.44962287    
  0.969696999       1.44948232    
  0.973063946       1.44982696    
  0.976430953       1.44998026    
  0.979797959       1.45084941    
  0.983164966       1.45102727    
  0.986531973       1.45113075    
  0.989898980       1.45120943    
  0.993265986       1.45423388    
  0.996632993       1.45145714    
   1.00000000       1.45106053    
