  0.255892247       1.38703358    
  0.259259254       1.38572705    
  0.262626261       1.38773370    
  0.265993267       1.38862097    
  0.269360274       1.38985181    
  0.272727281       1.38865256    
  0.276094288       1.38950145    
  0.279461265       1.39131081    
  0.282828271       1.39066696    
  0.286195278       1.39159691    
  0.289562285       1.39327443    
  0.292929292       1.39267325    
  0.296296299       1.39434612    
  0.299663305       1.39722002    
  0.303030312       1.39544654    
  0.306397319       1.39602160    
  0.309764296       1.39712465    
  0.313131303       1.39622068    
  0.316498309       1.39616799    
  0.319865316       1.39736342    
  0.323232323       1.39979935    
  0.326599330       1.39943385    
  0.329966336       1.39918876    
  0.333333343       1.39932811    
  0.336700350       1.40127730    
  0.340067327       1.40141475    
  0.343434334       1.40380132    
  0.346801341       1.40257239    
  0.350168347       1.40278089    
  0.353535354       1.40431583    
  0.356902361       1.40541387    
  0.360269368       1.40331638    
  0.363636374       1.40394080    
  0.367003381       1.40684569    
  0.370370358       1.40597594    
  0.373737365       1.40604675    
  0.377104372       1.41322172    
  0.380471379       1.41137922    
  0.383838385       1.40765440    
  0.387205392       1.40790510    
  0.390572399       1.40928423    
  0.393939406       1.40806532    
  0.397306383       1.41277063    
  0.400673389       1.40864122    
  0.404040396       1.41091573    
  0.407407403       1.40949905    
  0.410774410       1.41131032    
  0.414141417       1.41215670    
  0.417508423       1.41091120    
  0.420875430       1.41144478    
  0.424242437       1.41221535    
  0.427609414       1.41294885    
  0.430976421       1.41505051    
  0.434343427       1.41377831    
  0.437710434       1.41343105    
  0.441077441       1.41537166    
  0.444444448       1.41563976    
  0.447811455       1.41479599    
  0.451178461       1.41583002    
  0.454545468       1.41561556    
  0.457912445       1.41624045    
  0.461279452       1.41743982    
  0.464646459       1.41799450    
  0.468013465       1.42117453    
  0.471380472       1.41760492    
  0.474747479       1.41803229    
  0.478114486       1.41999602    
  0.481481493       1.41896725    
  0.484848499       1.41836810    
  0.488215476       1.41848111    
  0.491582483       1.42062771    
  0.494949490       1.42117202    
  0.498316497       1.41971850    
  0.501683474       1.42010522    
  0.505050480       1.42131317    
  0.508417487       1.42106748    
  0.511784494       1.42252374    
  0.515151501       1.42044306    
  0.518518507       1.42185044    
  0.521885514       1.42317998    
  0.525252521       1.42319226    
  0.528619528       1.42436934    
  0.531986535       1.42490542    
  0.535353541       1.42546833    
  0.538720548       1.42509758    
  0.542087555       1.42437363    
  0.545454562       1.42451286    
  0.548821568       1.42662883    
  0.552188575       1.42523587    
  0.555555582       1.42645347    
  0.558922529       1.42695189    
  0.562289536       1.42669427    
  0.565656543       1.42692220    
  0.569023550       1.42542470    
  0.572390556       1.42748475    
  0.575757563       1.42802477    
  0.579124570       1.42767441    
  0.582491577       1.42958295    
  0.585858583       1.42805409    
  0.589225590       1.42820168    
  0.592592597       1.42917812    
  0.595959604       1.43171680    
  0.599326611       1.43076146    
  0.602693617       1.43110180    
  0.606060624       1.42991924    
  0.609427631       1.43316269    
  0.612794638       1.43231750    
  0.616161644       1.43056297    
  0.619528592       1.43113279    
  0.622895598       1.43036115    
  0.626262605       1.43266404    
  0.629629612       1.43024421    
  0.632996619       1.43050706    
  0.636363626       1.43093204    
  0.639730632       1.43121040    
  0.643097639       1.43127704    
  0.646464646       1.43258321    
  0.649831653       1.43202114    
  0.653198659       1.43333268    
  0.656565666       1.43383312    
  0.659932673       1.43314648    
  0.663299680       1.43286693    
  0.666666687       1.43452954    
  0.670033693       1.43434405    
  0.673400700       1.43753207    
  0.676767647       1.43426788    
  0.680134654       1.43544185    
  0.683501661       1.43425655    
  0.686868668       1.43563557    
  0.690235674       1.43603170    
  0.693602681       1.43580997    
  0.696969688       1.43601525    
  0.700336695       1.43611550    
  0.703703701       1.43697441    
  0.707070708       1.43730342    
  0.710437715       1.43645525    
  0.713804722       1.43793702    
  0.717171729       1.43714178    
  0.720538735       1.43765593    
  0.723905742       1.43759966    
  0.727272749       1.43694890    
  0.730639756       1.43873274    
  0.734006763       1.43926942    
  0.737373710       1.43806553    
  0.740740716       1.43950295    
  0.744107723       1.43728209    
  0.747474730       1.43926013    
  0.750841737       1.43840611    
  0.754208744       1.44323993    
  0.757575750       1.44097054    
  0.760942757       1.44234490    
  0.764309764       1.43956840    
  0.767676771       1.44028747    
  0.771043777       1.43977666    
  0.774410784       1.44069791    
  0.777777791       1.44195282    
  0.781144798       1.44141948    
  0.784511805       1.44056726    
  0.787878811       1.44118774    
  0.791245818       1.44088829    
  0.794612765       1.44373703    
  0.797979772       1.44236374    
  0.801346779       1.44223034    
  0.804713786       1.44469070    
  0.808080792       1.44188428    
  0.811447799       1.44376242    
  0.814814806       1.44183481    
  0.818181813       1.44342268    
  0.821548820       1.44404018    
  0.824915826       1.44263852    
  0.828282833       1.44510043    
  0.831649840       1.44331050    
  0.835016847       1.44266617    
  0.838383853       1.44495809    
  0.841750860       1.44388890    
  0.845117867       1.44452846    
  0.848484874       1.44339919    
  0.851851881       1.44461834    
  0.855218828       1.44463956    
  0.858585835       1.44559181    
  0.861952841       1.44629586    
  0.865319848       1.44655108    
  0.868686855       1.44648087    
  0.872053862       1.44611013    
  0.875420868       1.44538021    
  0.878787875       1.44564843    
  0.882154882       1.44747007    
  0.885521889       1.44674730    
  0.888888896       1.44684327    
  0.892255902       1.44736636    
  0.895622909       1.44651699    
  0.898989916       1.44769073    
  0.902356923       1.44992697    
  0.905723929       1.44778275    
  0.909090936       1.44888139    
  0.912457883       1.44776642    
  0.915824890       1.44798183    
  0.919191897       1.45056772    
  0.922558904       1.44928277    
  0.925925910       1.44972849    
  0.929292917       1.44956410    
  0.932659924       1.44992638    
  0.936026931       1.45175123    
  0.939393938       1.44909298    
  0.942760944       1.45031035    
  0.946127951       1.44974267    
  0.949494958       1.45006216    
  0.952861965       1.45041049    
  0.956228971       1.45175910    
  0.959595978       1.45025897    
  0.962962985       1.45046985    
  0.966329992       1.45104063    
  0.969696999       1.45089900    
  0.973063946       1.45124364    
  0.976430953       1.45139337    
  0.979797959       1.45226347    
  0.983164966       1.45243835    
  0.986531973       1.45254099    
  0.989898980       1.45261598    
  0.993265986       1.45565283    
  0.996632993       1.45286202    
   1.00000000       1.45246208    
