  0.363636374       1.39004350    
  0.367003381       1.39294791    
  0.370370358       1.39230156    
  0.373737365       1.39253283    
  0.377104372       1.39947641    
  0.380471379       1.39789307    
  0.383838385       1.39452159    
  0.387205392       1.39490962    
  0.390572399       1.39636230    
  0.393939406       1.39535499    
  0.397306383       1.39996254    
  0.400673389       1.39618123    
  0.404040396       1.39847803    
  0.407407403       1.39726722    
  0.410774410       1.39911973    
  0.414141417       1.40005398    
  0.417508423       1.39899325    
  0.420875430       1.39962542    
  0.424242437       1.40048146    
  0.427609414       1.40129900    
  0.430976421       1.40341973    
  0.434343427       1.40232348    
  0.437710434       1.40210497    
  0.441077441       1.40406990    
  0.444444448       1.40443504    
  0.447811455       1.40373480    
  0.451178461       1.40483034    
  0.454545468       1.40472865    
  0.457912445       1.40542662    
  0.461279452       1.40667892    
  0.464646459       1.40730524    
  0.468013465       1.41045654    
  0.471380472       1.40712452    
  0.474747479       1.40762758    
  0.478114486       1.40960455    
  0.481481493       1.40870571    
  0.484848499       1.40821850    
  0.488215476       1.40841579    
  0.491582483       1.41056478    
  0.494949490       1.41117382    
  0.498316497       1.40985751    
  0.501683474       1.41030991    
  0.505050480       1.41155720    
  0.508417487       1.41139615    
  0.511784494       1.41287649    
  0.515151501       1.41094744    
  0.518518507       1.41238105    
  0.521885514       1.41373932    
  0.525252521       1.41381884    
  0.528619528       1.41503072    
  0.531986535       1.41561997    
  0.535353541       1.41622615    
  0.538720548       1.41594172    
  0.542087555       1.41531146    
  0.545454562       1.41551328    
  0.548821568       1.41762555    
  0.552188575       1.41634226    
  0.555555582       1.41758335    
  0.558922529       1.41812766    
  0.562289536       1.41793954    
  0.565656543       1.41822183    
  0.569023550       1.41683221    
  0.572390556       1.41888916    
  0.575757563       1.41947138    
  0.579124570       1.41918910    
  0.582491577       1.42109776    
  0.585858583       1.41967189    
  0.589225590       1.41986740    
  0.592592597       1.42086828    
  0.595959604       1.42338896    
  0.599326611       1.42251456    
  0.602693617       1.42289615    
  0.606060624       1.42180049    
  0.609427631       1.42499924    
  0.612794638       1.42423022    
  0.616161644       1.42257321    
  0.619528592       1.42317617    
  0.622895598       1.42247462    
  0.626262605       1.42476523    
  0.629629612       1.42245519    
  0.632996619       1.42275679    
  0.636363626       1.42321765    
  0.639730632       1.42352903    
  0.643097639       1.42364001    
  0.646464646       1.42495561    
  0.649831653       1.42445183    
  0.653198659       1.42577422    
  0.656565666       1.42629921    
  0.659932673       1.42567432    
  0.663299680       1.42544067    
  0.666666687       1.42709982    
  0.670033693       1.42696106    
  0.673400700       1.43010938    
  0.676767647       1.42696643    
  0.680134654       1.42814982    
  0.683501661       1.42702997    
  0.686868668       1.42841399    
  0.690235674       1.42883921    
  0.693602681       1.42865956    
  0.696969688       1.42889524    
  0.700336695       1.42902756    
  0.703703701       1.42990029    
  0.707070708       1.43025839    
  0.710437715       1.42946279    
  0.713804722       1.43094409    
  0.717171729       1.43020141    
  0.720538735       1.43073785    
  0.723905742       1.43071640    
  0.727272749       1.43011284    
  0.730639756       1.43188798    
  0.734006763       1.43244302    
  0.737373710       1.43129492    
  0.740740716       1.43273318    
  0.744107723       1.43058777    
  0.747474730       1.43255746    
  0.750841737       1.43174851    
  0.754208744       1.43651223    
  0.757575750       1.43431747    
  0.760942757       1.43569243    
  0.764309764       1.43300056    
  0.767676771       1.43373311    
  0.771043777       1.43325996    
  0.774410784       1.43418694    
  0.777777791       1.43544710    
  0.781144798       1.43495095    
  0.784511805       1.43414259    
  0.787878811       1.43477726    
  0.791245818       1.43450570    
  0.794612765       1.43732464    
  0.797979772       1.43600321    
  0.801346779       1.43589473    
  0.804713786       1.43833578    
  0.808080792       1.43560386    
  0.811447799       1.43746984    
  0.814814806       1.43560433    
  0.818181813       1.43718112    
  0.821548820       1.43781078    
  0.824915826       1.43646169    
  0.828282833       1.43889737    
  0.831649840       1.43716419    
  0.835016847       1.43655109    
  0.838383853       1.43882096    
  0.841750860       1.43779576    
  0.845117867       1.43844461    
  0.848484874       1.43735695    
  0.851851881       1.43857062    
  0.855218828       1.43861246    
  0.858585835       1.43956971    
  0.861952841       1.44027781    
  0.865319848       1.44054866    
  0.868686855       1.44049931    
  0.872053862       1.44015431    
  0.875420868       1.43945682    
  0.878787875       1.43973505    
  0.882154882       1.44154251    
  0.885521889       1.44085312    
  0.888888896       1.44096386    
  0.892255902       1.44149506    
  0.895622909       1.44067633    
  0.898989916       1.44184661    
  0.902356923       1.44406235    
  0.905723929       1.44196963    
  0.909090936       1.44306374    
  0.912457883       1.44198549    
  0.915824890       1.44221127    
  0.919191897       1.44477165    
  0.922558904       1.44352329    
  0.925925910       1.44397497    
  0.929292917       1.44382477    
  0.932659924       1.44419801    
  0.936026931       1.44600570    
  0.939393938       1.44340634    
  0.942760944       1.44461584    
  0.946127951       1.44407105    
  0.949494958       1.44439948    
  0.952861965       1.44475520    
  0.956228971       1.44609249    
  0.959595978       1.44462824    
  0.962962985       1.44484663    
  0.966329992       1.44542038    
  0.969696999       1.44529212    
  0.973063946       1.44563818    
  0.976430953       1.44579935    
  0.979797959       1.44666612    
  0.983164966       1.44684720    
  0.986531973       1.44695723    
  0.989898980       1.44704127    
  0.993265986       1.45003808    
  0.996632993       1.44729757    
   1.00000000       1.44690812    
