  0.468013465       1.38187695    
  0.471380472       1.37913072    
  0.474747479       1.37980580    
  0.478114486       1.38179612    
  0.481481493       1.38121438    
  0.484848499       1.38099754    
  0.488215476       1.38138711    
  0.491582483       1.38352358    
  0.494949490       1.38428199    
  0.498316497       1.38330448    
  0.501683474       1.38390982    
  0.505050480       1.38523281    
  0.508417487       1.38527977    
  0.511784494       1.38681197    
  0.515151501       1.38525653    
  0.518518507       1.38674164    
  0.521885514       1.38815606    
  0.525252521       1.38841057    
  0.528619528       1.38968897    
  0.531986535       1.39040017    
  0.535353541       1.39111614    
  0.538720548       1.39103663    
  0.542087555       1.39063811    
  0.545454562       1.39099276    
  0.548821568       1.39307714    
  0.552188575       1.39207435    
  0.555555582       1.39336455    
  0.558922529       1.39401901    
  0.562289536       1.39400685    
  0.565656543       1.39441931    
  0.569023550       1.39329994    
  0.572390556       1.39533603    
  0.575757563       1.39601779    
  0.579124570       1.39590561    
  0.582491577       1.39779758    
  0.585858583       1.39663363    
  0.589225590       1.39695609    
  0.592592597       1.39801323    
  0.595959604       1.40047228    
  0.599326611       1.39980078    
  0.602693617       1.40028822    
  0.606060624       1.39940703    
  0.609427631       1.40248466    
  0.612794638       1.40190792    
  0.616161644       1.40051115    
  0.619528592       1.40118968    
  0.622895598       1.40067077    
  0.626262605       1.40290928    
  0.629629612       1.40089095    
  0.632996619       1.40128887    
  0.636363626       1.40184367    
  0.639730632       1.40223610    
  0.643097639       1.40245509    
  0.646464646       1.40378916    
  0.649831653       1.40343368    
  0.653198659       1.40477383    
  0.656565666       1.40536845    
  0.659932673       1.40489912    
  0.663299680       1.40478349    
  0.666666687       1.40642500    
  0.670033693       1.40640676    
  0.673400700       1.40944040    
  0.676767647       1.40662050    
  0.680134654       1.40782523    
  0.683501661       1.40687859    
  0.686868668       1.40826643    
  0.690235674       1.40876186    
  0.693602681       1.40869153    
  0.696969688       1.40900397    
  0.700336695       1.40922010    
  0.703703701       1.41012931    
  0.707070708       1.41055298    
  0.710437715       1.40989816    
  0.713804722       1.41137302    
  0.717171729       1.41076744    
  0.720538735       1.41135800    
  0.723905742       1.41142809    
  0.727272749       1.41094697    
  0.730639756       1.41269100    
  0.734006763       1.41329730    
  0.737373710       1.41230249    
  0.740740716       1.41373277    
  0.744107723       1.41179621    
  0.747474730       1.41373074    
  0.750841737       1.41304648    
  0.754208744       1.41760111    
  0.757575750       1.41561663    
  0.760942757       1.41698754    
  0.764309764       1.41452551    
  0.767676771       1.41529071    
  0.771043777       1.41491485    
  0.774410784       1.41586256    
  0.777777791       1.41712582    
  0.781144798       1.41672468    
  0.784511805       1.41603220    
  0.787878811       1.41669834    
  0.791245818       1.41651094    
  0.794612765       1.41923988    
  0.797979772       1.41805947    
  0.801346779       1.41802275    
  0.804713786       1.42039764    
  0.808080792       1.41787469    
  0.811447799       1.41970015    
  0.814814806       1.41800082    
  0.818181813       1.41955423    
  0.821548820       1.42020977    
  0.824915826       1.41899610    
  0.828282833       1.42135584    
  0.831649840       1.41978037    
  0.835016847       1.41925716    
  0.838383853       1.42145824    
  0.841750860       1.42055082    
  0.845117867       1.42122233    
  0.848484874       1.42024624    
  0.851851881       1.42144954    
  0.855218828       1.42154157    
  0.858585835       1.42250431    
  0.861952841       1.42322612    
  0.865319848       1.42353272    
  0.868686855       1.42354357    
  0.872053862       1.42326880    
  0.875420868       1.42265069    
  0.878787875       1.42296696    
  0.882154882       1.42473495    
  0.885521889       1.42412448    
  0.888888896       1.42427504    
  0.892255902       1.42482901    
  0.895622909       1.42409515    
  0.898989916       1.42525804    
  0.902356923       1.42741263    
  0.905723929       1.42545819    
  0.909090936       1.42653823    
  0.912457883       1.42556024    
  0.915824890       1.42581928    
  0.919191897       1.42830050    
  0.922558904       1.42715359    
  0.925925910       1.42761850    
  0.929292917       1.42751443    
  0.932659924       1.42791319    
  0.936026931       1.42967582    
  0.939393938       1.42723525    
  0.942760944       1.42841935    
  0.946127951       1.42793381    
  0.949494958       1.42828131    
  0.952861965       1.42866194    
  0.956228971       1.42996573    
  0.959595978       1.42860663    
  0.962962985       1.42884171    
  0.966329992       1.42942154    
  0.969696999       1.42932904    
  0.973063946       1.42968833    
  0.976430953       1.42987049    
  0.979797959       1.43072402    
  0.983164966       1.43092716    
  0.986531973       1.43105662    
  0.989898980       1.43115854    
  0.993265986       1.43405426    
  0.996632993       1.43145287    
   1.00000000       1.43108988    
