  0.245791242       1.19269979    
  0.249158248       1.19422722    
  0.252525240       1.19653249    
  0.255892247       1.19825935    
  0.259259254       1.19936836    
  0.262626261       1.20152497    
  0.265993267       1.20332456    
  0.269360274       1.20519865    
  0.272727281       1.20626378    
  0.276094288       1.20799172    
  0.279461265       1.21005952    
  0.282828271       1.21124172    
  0.286195278       1.21296287    
  0.289562285       1.21494162    
  0.292929292       1.21608078    
  0.296296299       1.21803069    
  0.299663305       1.22044003    
  0.303030312       1.22110009    
  0.306397319       1.22260714    
  0.309764296       1.22432244    
  0.313131303       1.22524571    
  0.316498309       1.22646880    
  0.319865316       1.22817779    
  0.323232323       1.23037672    
  0.326599330       1.23144984    
  0.329966336       1.23254859    
  0.333333343       1.23377228    
  0.336700350       1.23576725    
  0.340067327       1.23697126    
  0.343434334       1.23914790    
  0.346801341       1.23975980    
  0.350168347       1.24094605    
  0.353535354       1.24272966    
  0.356902361       1.24429333    
  0.360269368       1.24445450    
  0.363636374       1.24580657    
  0.367003381       1.24815202    
  0.370370358       1.24882197    
  0.373737365       1.24989057    
  0.377104372       1.25421023    
  0.380471379       1.25438392    
  0.383838385       1.25365043    
  0.387205392       1.25475085    
  0.390572399       1.25637436    
  0.393939406       1.25677073    
  0.397306383       1.25998318    
  0.400673389       1.25894320    
  0.404040396       1.26096880    
  0.407407403       1.26120901    
  0.410774410       1.26300454    
  0.414141417       1.26433778    
  0.417508423       1.26459801    
  0.420875430       1.26574707    
  0.424242437       1.26701748    
  0.427609414       1.26823866    
  0.430976421       1.27015567    
  0.434343427       1.27036715    
  0.437710434       1.27101791    
  0.441077441       1.27285683    
  0.444444448       1.27381611    
  0.447811455       1.27417827    
  0.451178461       1.27553427    
  0.454545468       1.27620983    
  0.457912445       1.27732682    
  0.461279452       1.27874827    
  0.464646459       1.27979803    
  0.468013465       1.28229451    
  0.471380472       1.28110957    
  0.474747479       1.28208137    
  0.478114486       1.28388619    
  0.481481493       1.28405619    
  0.484848499       1.28445172    
  0.488215476       1.28522909    
  0.491582483       1.28711963    
  0.494949490       1.28812885    
  0.498316497       1.28801227    
  0.501683474       1.28890550    
  0.505050480       1.29027629    
  0.508417487       1.29079163    
  0.511784494       1.29228985    
  0.515151501       1.29175210    
  0.518518507       1.29321194    
  0.521885514       1.29462767    
  0.525252521       1.29526269    
  0.528619528       1.29658544    
  0.531986535       1.29751968    
  0.535353541       1.29843724    
  0.538720548       1.29885519    
  0.542087555       1.29903960    
  0.545454562       1.29973686    
  0.548821568       1.30157006    
  0.552188575       1.30134058    
  0.555555582       1.30264235    
  0.558922529       1.30351579    
  0.562289536       1.30393183    
  0.565656543       1.30463421    
  0.569023550       1.30428982    
  0.572390556       1.30610836    
  0.575757563       1.30698204    
  0.579124570       1.30730689    
  0.582491577       1.30901444    
  0.585858583       1.30860519    
  0.589225590       1.30922282    
  0.592592597       1.31034458    
  0.595959604       1.31245577    
  0.599326611       1.31236374    
  0.602693617       1.31308854    
  0.606060624       1.31283677    
  0.609427631       1.31536734    
  0.612794638       1.31533623    
  0.616161644       1.31472528    
  0.619528592       1.31555903    
  0.622895598       1.31555986    
  0.626262605       1.31750512    
  0.629629612       1.31641543    
  0.632996619       1.31704199    
  0.636363626       1.31780148    
  0.639730632       1.31840110    
  0.643097639       1.31889939    
  0.646464646       1.32019055    
  0.649831653       1.32026410    
  0.653198659       1.32156181    
  0.656565666       1.32231188    
  0.659932673       1.32230139    
  0.663299680       1.32252765    
  0.666666687       1.32401085    
  0.670033693       1.32433450    
  0.673400700       1.32685411    
  0.676767647       1.32511473    
  0.680134654       1.32630193    
  0.683501661       1.32590985    
  0.686868668       1.32722008    
  0.690235674       1.32788992    
  0.693602681       1.32813048    
  0.696969688       1.32864308    
  0.700336695       1.32908869    
  0.703703701       1.33004856    
  0.707070708       1.33064222    
  0.710437715       1.33043540    
  0.713804722       1.33180583    
  0.717171729       1.33163404    
  0.720538735       1.33234787    
  0.723905742       1.33267760    
  0.727272749       1.33258212    
  0.730639756       1.33414268    
  0.734006763       1.33485878    
  0.737373710       1.33437717    
  0.740740716       1.33570635    
  0.744107723       1.33449233    
  0.747474730       1.33622277    
  0.750841737       1.33594537    
  0.754208744       1.33963609    
  0.757575750       1.33838212    
  0.760942757       1.33966303    
  0.764309764       1.33803475    
  0.767676771       1.33885431    
  0.771043777       1.33879650    
  0.774410784       1.33975410    
  0.777777791       1.34096432    
  0.781144798       1.34087586    
  0.784511805       1.34057152    
  0.787878811       1.34130967    
  0.791245818       1.34138215    
  0.794612765       1.34369755    
  0.797979772       1.34300947    
  0.801346779       1.34320140    
  0.804713786       1.34525824    
  0.808080792       1.34350324    
  0.811447799       1.34512091    
  0.814814806       1.34402168    
  0.818181813       1.34541953    
  0.821548820       1.34613121    
  0.824915826       1.34539711    
  0.828282833       1.34741628    
  0.831649840       1.34640372    
  0.835016847       1.34618688    
  0.838383853       1.34807909    
  0.841750860       1.34757781    
  0.845117867       1.34830070    
  0.848484874       1.34772074    
  0.851851881       1.34883237    
  0.855218828       1.34908807    
  0.858585835       1.35002506    
  0.861952841       1.35076582    
  0.865319848       1.35117531    
  0.868686855       1.35137415    
  0.872053862       1.35133970    
  0.875420868       1.35100949    
  0.878787875       1.35143197    
  0.882154882       1.35299408    
  0.885521889       1.35267234    
  0.888888896       1.35295260    
  0.892255902       1.35355008    
  0.895622909       1.35313046    
  0.898989916       1.35421920    
  0.902356923       1.35609007    
  0.905723929       1.35466671    
  0.909090936       1.35566759    
  0.912457883       1.35505760    
  0.915824890       1.35541117    
  0.919191897       1.35753918    
  0.922558904       1.35677588    
  0.925925910       1.35727477    
  0.929292917       1.35732603    
  0.932659924       1.35779226    
  0.936026931       1.35933149    
  0.939393938       1.35752916    
  0.942760944       1.35858703    
  0.946127951       1.35832012    
  0.949494958       1.35873103    
  0.952861965       1.35917926    
  0.956228971       1.36033082    
  0.959595978       1.35936654    
  0.962962985       1.35966146    
  0.966329992       1.36024821    
  0.969696999       1.36028922    
  0.973063946       1.36068439    
  0.976430953       1.36093926    
  0.979797959       1.36172974    
  0.983164966       1.36200225    
  0.986531973       1.36220157    
  0.989898980       1.36237621    
  0.993265986       1.36482179    
  0.996632993       1.36280096    
   1.00000000       1.36256921    
