  0.309764296       1.20570481    
  0.313131303       1.20666623    
  0.316498309       1.20788693    
  0.319865316       1.20953262    
  0.323232323       1.21160638    
  0.326599330       1.21269441    
  0.329966336       1.21380746    
  0.333333343       1.21502542    
  0.336700350       1.21692395    
  0.340067327       1.21812642    
  0.343434334       1.22018445    
  0.346801341       1.22086692    
  0.350168347       1.22205162    
  0.353535354       1.22376394    
  0.356902361       1.22528207    
  0.360269368       1.22556019    
  0.363636374       1.22689319    
  0.367003381       1.22910213    
  0.370370358       1.22982907    
  0.373737365       1.23090971    
  0.377104372       1.23487413    
  0.380471379       1.23515856    
  0.383838385       1.23463702    
  0.387205392       1.23574090    
  0.390572399       1.23731232    
  0.393939406       1.23779094    
  0.397306383       1.24077845    
  0.400673389       1.23997593    
  0.404040396       1.24190485    
  0.407407403       1.24224293    
  0.410774410       1.24396670    
  0.414141417       1.24527717    
  0.417508423       1.24562752    
  0.420875430       1.24677515    
  0.424242437       1.24803042    
  0.427609414       1.24924016    
  0.430976421       1.25107288    
  0.434343427       1.25137734    
  0.437710434       1.25207520    
  0.441077441       1.25384116    
  0.444444448       1.25481141    
  0.447811455       1.25524914    
  0.451178461       1.25658190    
  0.454545468       1.25729740    
  0.457912445       1.25841069    
  0.461279452       1.25979602    
  0.464646459       1.26085234    
  0.468013465       1.26321125    
  0.471380472       1.26224411    
  0.474747479       1.26322675    
  0.478114486       1.26496124    
  0.481481493       1.26521683    
  0.484848499       1.26567674    
  0.488215476       1.26648247    
  0.491582483       1.26829147    
  0.494949490       1.26930606    
  0.498316497       1.26929939    
  0.501683474       1.27020478    
  0.505050480       1.27154732    
  0.508417487       1.27211094    
  0.511784494       1.27356553    
  0.515151501       1.27317214    
  0.518518507       1.27459335    
  0.521885514       1.27597392    
  0.525252521       1.27664137    
  0.528619528       1.27794051    
  0.531986535       1.27888155    
  0.535353541       1.27980280    
  0.538720548       1.28027451    
  0.542087555       1.28053570    
  0.545454562       1.28125775    
  0.548821568       1.28301704    
  0.552188575       1.28289652    
  0.555555582       1.28417122    
  0.558922529       1.28505266    
  0.562289536       1.28552079    
  0.565656543       1.28624725    
  0.569023550       1.28601336    
  0.572390556       1.28776109    
  0.575757563       1.28864336    
  0.579124570       1.28902209    
  0.582491577       1.29066837    
  0.585858583       1.29037464    
  0.589225590       1.29102194    
  0.592592597       1.29212892    
  0.595959604       1.29414380    
  0.599326611       1.29413652    
  0.602693617       1.29488218    
  0.606060624       1.29472172    
  0.609427631       1.29712605    
  0.612794638       1.29717457    
  0.616161644       1.29668581    
  0.619528592       1.29752433    
  0.622895598       1.29760373    
  0.626262605       1.29946756    
  0.629629612       1.29853308    
  0.632996619       1.29918206    
  0.636363626       1.29995763    
  0.639730632       1.30057597    
  0.643097639       1.30110538    
  0.646464646       1.30236876    
  0.649831653       1.30250335    
  0.653198659       1.30377138    
  0.656565666       1.30452907    
  0.659932673       1.30458772    
  0.663299680       1.30485952    
  0.666666687       1.30629659    
  0.670033693       1.30666399    
  0.673400700       1.30906272    
  0.676767647       1.30751693    
  0.680134654       1.30868185    
  0.683501661       1.30838251    
  0.686868668       1.30965734    
  0.690235674       1.31033945    
  0.693602681       1.31062686    
  0.696969688       1.31115961    
  0.700336695       1.31163430    
  0.703703701       1.31258714    
  0.707070708       1.31319857    
  0.710437715       1.31306386    
  0.713804722       1.31439555    
  0.717171729       1.31429255    
  0.720538735       1.31501722    
  0.723905742       1.31537986    
  0.727272749       1.31535029    
  0.730639756       1.31685627    
  0.734006763       1.31757820    
  0.737373710       1.31718290    
  0.740740716       1.31847775    
  0.744107723       1.31739902    
  0.747474730       1.31906891    
  0.750841737       1.31886041    
  0.754208744       1.32235706    
  0.757575750       1.32124078    
  0.760942757       1.32249057    
  0.764309764       1.32101858    
  0.767676771       1.32183456    
  0.771043777       1.32182908    
  0.774410784       1.32277775    
  0.777777791       1.32395971    
  0.781144798       1.32392311    
  0.784511805       1.32368922    
  0.787878811       1.32442451    
  0.791245818       1.32454300    
  0.794612765       1.32675838    
  0.797979772       1.32616186    
  0.801346779       1.32638645    
  0.804713786       1.32836330    
  0.808080792       1.32675898    
  0.811447799       1.32832074    
  0.814814806       1.32733619    
  0.818181813       1.32868826    
  0.821548820       1.32940137    
  0.824915826       1.32875860    
  0.828282833       1.33069277    
  0.831649840       1.32978714    
  0.835016847       1.32962704    
  0.838383853       1.33144152    
  0.841750860       1.33101714    
  0.845117867       1.33173835    
  0.848484874       1.33123338    
  0.851851881       1.33231759    
  0.855218828       1.33259654    
  0.858585835       1.33351803    
  0.861952841       1.33425534    
  0.865319848       1.33467722    
  0.868686855       1.33490276    
  0.872053862       1.33491278    
  0.875420868       1.33463740    
  0.878787875       1.33507073    
  0.882154882       1.33657849    
  0.885521889       1.33631194    
  0.888888896       1.33661175    
  0.892255902       1.33721149    
  0.895622909       1.33685100    
  0.898989916       1.33791459    
  0.902356923       1.33971488    
  0.905723929       1.33840144    
  0.909090936       1.33937597    
  0.912457883       1.33884072    
  0.915824890       1.33920634    
  0.919191897       1.34124875    
  0.922558904       1.34055722    
  0.925925910       1.34105945    
  0.929292917       1.34114051    
  0.932659924       1.34161520    
  0.936026931       1.34309709    
  0.939393938       1.34142590    
  0.942760944       1.34245241    
  0.946127951       1.34223044    
  0.949494958       1.34264779    
  0.952861965       1.34310174    
  0.956228971       1.34421563    
  0.959595978       1.34333432    
  0.962962985       1.34363687    
  0.966329992       1.34422076    
  0.969696999       1.34428585    
  0.973063946       1.34468353    
  0.976430953       1.34495044    
  0.979797959       1.34572482    
  0.983164966       1.34600651    
  0.986531973       1.34621918    
  0.989898980       1.34640777    
  0.993265986       1.34874856    
  0.996632993       1.34685504    
   1.00000000       1.34665442    
