  0.531986535       1.31673026    
  0.535353541       1.31763065    
  0.538720548       1.31797516    
  0.542087555       1.31807280    
  0.545454562       1.31872416    
  0.548821568       1.32062817    
  0.552188575       1.32027149    
  0.555555582       1.32159102    
  0.558922529       1.32244277    
  0.562289536       1.32279658    
  0.565656543       1.32346177    
  0.569023550       1.32298815    
  0.572390556       1.32486677    
  0.575757563       1.32572341    
  0.579124570       1.32597911    
  0.582491577       1.32774282    
  0.585858583       1.32720613    
  0.589225590       1.32778394    
  0.592592597       1.32890940    
  0.595959604       1.33110785    
  0.599326611       1.33091950    
  0.602693617       1.33161366    
  0.606060624       1.33125234    
  0.609427631       1.33390975    
  0.612794638       1.33378673    
  0.616161644       1.33303487    
  0.619528592       1.33385360    
  0.622895598       1.33377016    
  0.626262605       1.33578789    
  0.629629612       1.33452785    
  0.632996619       1.33512378    
  0.636363626       1.33585691    
  0.639730632       1.33642852    
  0.643097639       1.33688581    
  0.646464646       1.33820105    
  0.649831653       1.33819878    
  0.653198659       1.33952153    
  0.656565666       1.34025300    
  0.659932673       1.34016395    
  0.663299680       1.34033203    
  0.666666687       1.34185994    
  0.670033693       1.34212852    
  0.673400700       1.34476721    
  0.676767647       1.34282053    
  0.680134654       1.34402370    
  0.683501661       1.34353042    
  0.686868668       1.34486711    
  0.690235674       1.34551251    
  0.693602681       1.34570396    
  0.696969688       1.34618664    
  0.700336695       1.34659648    
  0.703703701       1.34755826    
  0.707070708       1.34812748    
  0.710437715       1.34783959    
  0.713804722       1.34924269    
  0.717171729       1.34899056    
  0.720538735       1.34969008    
  0.723905742       1.34997714    
  0.727272749       1.34981275    
  0.730639756       1.35142267    
  0.734006763       1.35212433    
  0.737373710       1.35154378    
  0.740740716       1.35290575    
  0.744107723       1.35155165    
  0.747474730       1.35333264    
  0.750841737       1.35298061    
  0.754208744       1.35686505    
  0.757575750       1.35546458    
  0.760942757       1.35677445    
  0.764309764       1.35498023    
  0.767676771       1.35579622    
  0.771043777       1.35567939    
  0.774410784       1.35664570    
  0.777777791       1.35787559    
  0.781144798       1.35772860    
  0.784511805       1.35735166    
  0.787878811       1.35808182    
  0.791245818       1.35810792    
  0.794612765       1.36052001    
  0.797979772       1.35973608    
  0.801346779       1.35988593    
  0.804713786       1.36202025    
  0.808080792       1.36010814    
  0.811447799       1.36177766    
  0.814814806       1.36055589    
  0.818181813       1.36199510    
  0.821548820       1.36270368    
  0.824915826       1.36187363    
  0.828282833       1.36397111    
  0.831649840       1.36284530    
  0.835016847       1.36257005    
  0.838383853       1.36453414    
  0.841750860       1.36395383    
  0.845117867       1.36467183    
  0.848484874       1.36401236    
  0.851851881       1.36515069    
  0.855218828       1.36537743    
  0.858585835       1.36632693    
  0.861952841       1.36707139    
  0.865319848       1.36746562    
  0.868686855       1.36762786    
  0.872053862       1.36754727    
  0.875420868       1.36715984    
  0.878787875       1.36756468    
  0.882154882       1.36917639    
  0.885521889       1.36879933    
  0.888888896       1.36905634    
  0.892255902       1.36965072    
  0.895622909       1.36916459    
  0.898989916       1.37027812    
  0.902356923       1.37221527    
  0.905723929       1.37068033    
  0.909090936       1.37170172    
  0.912457883       1.37101781    
  0.915824890       1.37135601    
  0.919191897       1.37356567    
  0.922558904       1.37272167    
  0.925925910       1.37321711    
  0.929292917       1.37323999    
  0.932659924       1.37369692    
  0.936026931       1.37528884    
  0.939393938       1.37334859    
  0.942760944       1.37443912    
  0.946127951       1.37412739    
  0.949494958       1.37452853    
  0.952861965       1.37496531    
  0.956228971       1.37615359    
  0.959595978       1.37510586    
  0.962962985       1.37539053    
  0.966329992       1.37597823    
  0.969696999       1.37599230    
  0.973063946       1.37638295    
  0.976430953       1.37662232    
  0.979797959       1.37743258    
  0.983164966       1.37769020    
  0.986531973       1.37787580    
  0.989898980       1.37803674    
  0.993265986       1.38058579    
  0.996632993       1.37843537    
   1.00000000       1.37817574    
