  0.461279452       1.33952343    
  0.464646459       1.34047079    
  0.468013465       1.34333980    
  0.471380472       1.34128582    
  0.474747479       1.34212780    
  0.478114486       1.34408522    
  0.481481493       1.34385848    
  0.484848499       1.34393561    
  0.488215476       1.34452713    
  0.491582483       1.34660304    
  0.494949490       1.34750724    
  0.498316497       1.34692037    
  0.501683474       1.34768248    
  0.505050480       1.34906495    
  0.508417487       1.34933960    
  0.511784494       1.35089517    
  0.515151501       1.34978914    
  0.518518507       1.35130036    
  0.521885514       1.35275209    
  0.525252521       1.35319233    
  0.528619528       1.35452509    
  0.531986535       1.35536027    
  0.535353541       1.35618794    
  0.538720548       1.35634208    
  0.542087555       1.35621083    
  0.545454562       1.35673189    
  0.548821568       1.35874820    
  0.552188575       1.35808635    
  0.555555582       1.35941064    
  0.558922529       1.36018157    
  0.562289536       1.36036873    
  0.565656543       1.36092556    
  0.569023550       1.36014092    
  0.572390556       1.36212063    
  0.575757563       1.36290479    
  0.579124570       1.36299050    
  0.582491577       1.36484015    
  0.585858583       1.36399722    
  0.589225590       1.36446178    
  0.592592597       1.36556935    
  0.595959604       1.36792016    
  0.599326611       1.36749864    
  0.602693617       1.36810529    
  0.606060624       1.36749053    
  0.609427631       1.37038100    
  0.612794638       1.37003911    
  0.616161644       1.36897016    
  0.619528592       1.36973274    
  0.622895598       1.36943781    
  0.626262605       1.37158608    
  0.629629612       1.36994815    
  0.632996619       1.37045395    
  0.636363626       1.37110960    
  0.639730632       1.37159979    
  0.643097639       1.37194860    
  0.646464646       1.37328768    
  0.649831653       1.37311566    
  0.653198659       1.37446034    
  0.656565666       1.37513268    
  0.659932673       1.37485743    
  0.663299680       1.37489104    
  0.666666687       1.37648821    
  0.670033693       1.37662065    
  0.673400700       1.37947977    
  0.676767647       1.37708676    
  0.680134654       1.37830257    
  0.683501661       1.37758517    
  0.686868668       1.37895882    
  0.690235674       1.37953818    
  0.693602681       1.37960196    
  0.696969688       1.38000405    
  0.700336695       1.38032448    
  0.703703701       1.38126945    
  0.707070708       1.38177395    
  0.710437715       1.38130152    
  0.713804722       1.38275361    
  0.717171729       1.38232589    
  0.720538735       1.38297737    
  0.723905742       1.38316000    
  0.727272749       1.38283682    
  0.730639756       1.38452756    
  0.734006763       1.38518965    
  0.737373710       1.38440120    
  0.740740716       1.38580608    
  0.744107723       1.38415122    
  0.747474730       1.38602686    
  0.750841737       1.38550436    
  0.754208744       1.38975298    
  0.757575750       1.38805401    
  0.760942757       1.38940263    
  0.764309764       1.38726151    
  0.767676771       1.38806045    
  0.771043777       1.38781238    
  0.774410784       1.38877726    
  0.777777791       1.39003348    
  0.781144798       1.38975823    
  0.784511805       1.38922083    
  0.787878811       1.38992417    
  0.791245818       1.38984501    
  0.794612765       1.39243281    
  0.797979772       1.39144480    
  0.801346779       1.39150298    
  0.804713786       1.39377427    
  0.808080792       1.39153981    
  0.811447799       1.39330113    
  0.814814806       1.39183116    
  0.818181813       1.39333534    
  0.821548820       1.39402318    
  0.824915826       1.39299452    
  0.828282833       1.39524019    
  0.831649840       1.39387989    
  0.835016847       1.39347708    
  0.838383853       1.39557278    
  0.841750860       1.39482379    
  0.845117867       1.39552510    
  0.848484874       1.39470088    
  0.851851881       1.39588034    
  0.855218828       1.39603806    
  0.858585835       1.39700043    
  0.861952841       1.39774013    
  0.865319848       1.39808965    
  0.868686855       1.39817798    
  0.872053862       1.39799881    
  0.875420868       1.39749360    
  0.878787875       1.39785337    
  0.882154882       1.39955318    
  0.885521889       1.39905453    
  0.888888896       1.39926040    
  0.892255902       1.39983761    
  0.895622909       1.39922392    
  0.898989916       1.40036833    
  0.902356923       1.40242827    
  0.905723929       1.40066779    
  0.909090936       1.40172708    
  0.912457883       1.40088975    
  0.915824890       1.40118814    
  0.919191897       1.40354908    
  0.922558904       1.40254509    
  0.925925910       1.40302789    
  0.929292917       1.40298629    
  0.932659924       1.40341437    
  0.936026931       1.40510225    
  0.939393938       1.40289366    
  0.942760944       1.40403903    
  0.946127951       1.40363491    
  0.949494958       1.40401173    
  0.952861965       1.40442359    
  0.956228971       1.40567493    
  0.959595978       1.40446091    
  0.962962985       1.40472090    
  0.966329992       1.40530825    
  0.969696999       1.40526652    
  0.973063946       1.40564322    
  0.976430953       1.40585184    
  0.979797959       1.40668797    
  0.983164966       1.40691710    
  0.986531973       1.40707386    
  0.989898980       1.40720379    
  0.993265986       1.40994322    
  0.996632993       1.40754747    
   1.00000000       1.40723264    
