  0.353535354       2.31374431    
  0.356902361       2.31020737    
  0.360269368       2.30280566    
  0.363636374       2.29863691    
  0.367003381       2.29825950    
  0.370370358       2.29072809    
  0.373737365       2.28575873    
  0.377104372       2.29231453    
  0.380471379       2.28423524    
  0.383838385       2.27359605    
  0.387205392       2.27066088    
  0.390572399       2.26572871    
  0.393939406       2.26148987    
  0.397306383       2.26343513    
  0.400673389       2.25196838    
  0.404040396       2.25146031    
  0.407407403       2.24362469    
  0.410774410       2.24275088    
  0.414141417       2.23793864    
  0.417508423       2.23344159    
  0.420875430       2.22920084    
  0.424242437       2.22612381    
  0.427609414       2.22359371    
  0.430976421       2.22186279    
  0.434343427       2.21500421    
  0.437710434       2.21106267    
  0.441077441       2.20872974    
  0.444444448       2.20560408    
  0.447811455       2.20133519    
  0.451178461       2.19793963    
  0.454545468       2.19297791    
  0.457912445       2.19034171    
  0.461279452       2.18802571    
  0.464646459       2.18468928    
  0.468013465       2.18521285    
  0.471380472       2.17631316    
  0.474747479       2.17357421    
  0.478114486       2.17384458    
  0.481481493       2.16715121    
  0.484848499       2.16260195    
  0.488215476       2.15882277    
  0.491582483       2.15859246    
  0.494949490       2.15658355    
  0.498316497       2.14952207    
  0.501683474       2.14641142    
  0.505050480       2.14511514    
  0.508417487       2.14065146    
  0.511784494       2.13955522    
  0.515151501       2.13304186    
  0.518518507       2.13108206    
  0.521885514       2.12954640    
  0.525252521       2.12667108    
  0.528619528       2.12534952    
  0.531986535       2.12150192    
  0.535353541       2.11999059    
  0.538720548       2.11597300    
  0.542087555       2.11159873    
  0.545454562       2.10758305    
  0.548821568       2.10810614    
  0.552188575       2.10210991    
  0.555555582       2.10180783    
  0.558922529       2.09987354    
  0.562289536       2.09507966    
  0.565656543       2.09481215    
  0.569023550       2.08773732    
  0.572390556       2.08595538    
  0.575757563       2.08381629    
  0.579124570       2.08065414    
  0.582491577       2.08006907    
  0.585858583       2.07479858    
  0.589225590       2.07240701    
  0.592592597       2.07074547    
  0.595959604       2.07066035    
  0.599326611       2.06633162    
  0.602693617       2.06415462    
  0.606060624       2.06009841    
  0.609427631       2.06236815    
  0.612794638       2.05815530    
  0.616161644       2.05187988    
  0.619528592       2.04989147    
  0.622895598       2.04579282    
  0.626262605       2.04579163    
  0.629629612       2.03968143    
  0.632996619       2.03820682    
  0.636363626       2.03489900    
  0.639730632       2.03364325    
  0.643097639       2.03107667    
  0.646464646       2.02893186    
  0.649831653       2.02576494    
  0.653198659       2.02479362    
  0.656565666       2.02363682    
  0.659932673       2.01923871    
  0.663299680       2.01705241    
  0.666666687       2.01589274    
  0.670033693       2.01353550    
  0.673400700       2.01612687    
  0.676767647       2.00763583    
  0.680134654       2.00708246    
  0.683501661       2.00235653    
  0.686868668       2.00274229    
  0.690235674       1.99956024    
  0.693602681       1.99666321    
  0.696969688       1.99495184    
  0.700336695       1.99271703    
  0.703703701       1.99119699    
  0.707070708       1.98902035    
  0.710437715       1.98667037    
  0.713804722       1.98466587    
  0.717171729       1.98277259    
  0.720538735       1.97946656    
  0.723905742       1.97686172    
  0.727272749       1.97426760    
  0.730639756       1.97374022    
  0.734006763       1.97232842    
  0.737373710       1.96812177    
  0.740740716       1.96755350    
  0.744107723       1.96402895    
  0.747474730       1.96270382    
  0.750841737       1.95967758    
  0.754208744       1.96333551    
  0.757575750       1.95963109    
  0.760942757       1.95776343    
  0.764309764       1.95203710    
  0.767676771       1.95083714    
  0.771043777       1.94809222    
  0.774410784       1.94757175    
  0.777777791       1.94529402    
  0.781144798       1.94259703    
  0.784511805       1.94009423    
  0.787878811       1.93913066    
  0.791245818       1.93709159    
  0.794612765       1.93797910    
  0.797979772       1.93345582    
  0.801346779       1.93144345    
  0.804713786       1.93067789    
  0.808080792       1.92740870    
  0.811447799       1.92720270    
  0.814814806       1.92232001    
  0.818181813       1.92253602    
  0.821548820       1.92173159    
  0.824915826       1.91729295    
  0.828282833       1.91944242    
  0.831649840       1.91424274    
  0.835016847       1.91140640    
  0.838383853       1.91343868    
  0.841750860       1.90894711    
  0.845117867       1.90729547    
  0.848484874       1.90428805    
  0.851851881       1.90364826    
  0.855218828       1.90216541    
  0.858585835       1.90051818    
  0.861952841       1.90018880    
  0.865319848       1.90016282    
  0.868686855       1.89542758    
  0.872053862       1.89328980    
  0.875420868       1.89104688    
  0.878787875       1.88932860    
  0.882154882       1.88912427    
  0.885521889       1.88656974    
  0.888888896       1.88545036    
  0.892255902       1.88350093    
  0.895622909       1.88139129    
  0.898989916       1.87952900    
  0.902356923       1.88053226    
  0.905723929       1.87712955    
  0.909090936       1.87685668    
  0.912457883       1.87314808    
  0.915824890       1.87191033    
  0.919191897       1.87198484    
  0.922558904       1.86899269    
  0.925925910       1.86926675    
  0.929292917       1.86674094    
  0.932659924       1.86441839    
  0.936026931       1.86483479    
  0.939393938       1.85986197    
  0.942760944       1.86000025    
  0.946127951       1.85822988    
  0.949494958       1.85645795    
  0.952861965       1.85474479    
  0.956228971       1.85516596    
  0.959595978       1.85139406    
  0.962962985       1.85020006    
  0.966329992       1.84874654    
  0.969696999       1.84609187    
  0.973063946       1.84591401    
  0.976430953       1.84370661    
  0.979797959       1.84289873    
  0.983164966       1.84117615    
  0.986531973       1.83971906    
  0.989898980       1.83911884    
  0.993265986       1.83957648    
  0.996632993       1.83481216    
   1.00000000       1.83308816    
