  0.447811455      0.394384831    
  0.451178461      0.392164171    
  0.454545468      0.387851804    
  0.457912445      0.384693891    
  0.461279452      0.382507861    
  0.464646459      0.379927754    
  0.468013465      0.379958034    
  0.471380472      0.371648937    
  0.474747479      0.368809164    
  0.478114486      0.368130296    
  0.481481493      0.363197356    
  0.484848499      0.358444333    
  0.488215476      0.355559826    
  0.491582483      0.355000526    
  0.494949490      0.352638394    
  0.498316497      0.347425431    
  0.501683474      0.345092654    
  0.505050480      0.342927933    
  0.508417487      0.339929134    
  0.511784494      0.338186979    
  0.515151501      0.333213478    
  0.518518507      0.331735820    
  0.521885514      0.330471665    
  0.525252521      0.327738255    
  0.528619528      0.326088697    
  0.531986535      0.324040383    
  0.535353541      0.322265565    
  0.538720548      0.318930775    
  0.542087555      0.315476596    
  0.545454562      0.313141614    
  0.548821568      0.312478781    
  0.552188575      0.308821499    
  0.555555582      0.307615519    
  0.558922529      0.305759490    
  0.562289536      0.302848041    
  0.565656543      0.300121963    
  0.569023550      0.296572387    
  0.572390556      0.296645433    
  0.575757563      0.295282125    
  0.579124570      0.292514205    
  0.582491577      0.292211413    
  0.585858583      0.288333982    
  0.589225590      0.286457449    
  0.592592597      0.285262346    
  0.595959604      0.285171360    
  0.599326611      0.282934159    
  0.602693617      0.281126171    
  0.606060624      0.277494133    
  0.609427631      0.278533816    
  0.612794638      0.275509536    
  0.616161644      0.272254169    
  0.619528592      0.270832896    
  0.622895598      0.268476188    
  0.626262605      0.268691421    
  0.629629612      0.264663965    
  0.632996619      0.262994051    
  0.636363626      0.261325240    
  0.639730632      0.259971440    
  0.643097639      0.258050710    
  0.646464646      0.257799864    
  0.649831653      0.255422443    
  0.653198659      0.254798412    
  0.656565666      0.253468096    
  0.659932673      0.251508594    
  0.663299680      0.249493286    
  0.666666687      0.249536142    
  0.670033693      0.247776881    
  0.673400700      0.248227075    
  0.676767647      0.244358107    
  0.680134654      0.243399695    
  0.683501661      0.241369382    
  0.686868668      0.240775675    
  0.690235674      0.239765808    
  0.693602681      0.238151863    
  0.696969688      0.236815080    
  0.700336695      0.235449061    
  0.703703701      0.234924644    
  0.707070708      0.233665183    
  0.710437715      0.231490433    
  0.713804722      0.231270581    
  0.717171729      0.229422003    
  0.720538735      0.228599459    
  0.723905742      0.227020159    
  0.727272749      0.224992931    
  0.730639756      0.225268185    
  0.734006763      0.224423677    
  0.737373710      0.222403035    
  0.740740716      0.222282827    
  0.744107723      0.219074354    
  0.747474730      0.219432846    
  0.750841737      0.217694268    
  0.754208744      0.219238132    
  0.757575750      0.217038974    
  0.760942757      0.216636479    
  0.764309764      0.213760778    
  0.767676771      0.213054419    
  0.771043777      0.211792737    
  0.774410784      0.211168602    
  0.777777791      0.210991248    
  0.781144798      0.209809884    
  0.784511805      0.207973927    
  0.787878811      0.207153112    
  0.791245818      0.205979779    
  0.794612765      0.206594005    
  0.797979772      0.204836920    
  0.801346779      0.203582242    
  0.804713786      0.204821259    
  0.808080792      0.201469705    
  0.811447799      0.202213883    
  0.814814806      0.199647695    
  0.818181813      0.199866012    
  0.821548820      0.198835552    
  0.824915826      0.197506145    
  0.828282833      0.197879553    
  0.831649840      0.195771798    
  0.835016847      0.194618374    
  0.838383853      0.194878176    
  0.841750860      0.193567589    
  0.845117867      0.193117976    
  0.848484874      0.191342190    
  0.851851881      0.191685572    
  0.855218828      0.190602601    
  0.858585835      0.190365732    
  0.861952841      0.190088660    
  0.865319848      0.189196363    
  0.868686855      0.188813046    
  0.872053862      0.187578127    
  0.875420868      0.186445192    
  0.878787875      0.185586751    
  0.882154882      0.186167479    
  0.885521889      0.184889570    
  0.888888896      0.184145749    
  0.892255902      0.183799967    
  0.895622909      0.182541907    
  0.898989916      0.182822332    
  0.902356923      0.183227316    
  0.905723929      0.181438133    
  0.909090936      0.181024343    
  0.912457883      0.179915234    
  0.915824890      0.179336116    
  0.919191897      0.180274218    
  0.922558904      0.178868085    
  0.925925910      0.178110838    
  0.929292917      0.177679658    
  0.932659924      0.177426711    
  0.936026931      0.177486315    
  0.939393938      0.175895020    
  0.942760944      0.175854474    
  0.946127951      0.175004378    
  0.949494958      0.174597770    
  0.952861965      0.174286976    
  0.956228971      0.174544051    
  0.959595978      0.173308998    
  0.962962985      0.172937497    
  0.966329992      0.172698125    
  0.969696999      0.172378391    
  0.973063946      0.171955690    
  0.976430953      0.171602592    
  0.979797959      0.171610937    
  0.983164966      0.171425328    
  0.986531973      0.171134204    
  0.989898980      0.170852855    
  0.993265986      0.171881646    
  0.996632993      0.170499370    
   1.00000000      0.169899195    
