  0.855218828      0.221082285    
  0.858585835      0.220710099    
  0.861952841      0.220278338    
  0.865319848      0.219148129    
  0.868686855      0.218538240    
  0.872053862      0.216989547    
  0.875420868      0.215528473    
  0.878787875      0.214438200    
  0.882154882      0.215013981    
  0.885521889      0.213398129    
  0.888888896      0.212423056    
  0.892255902      0.211901188    
  0.895622909      0.210305631    
  0.898989916      0.210503623    
  0.902356923      0.210925668    
  0.905723929      0.208656669    
  0.909090936      0.208111763    
  0.912457883      0.206658930    
  0.915824890      0.205870688    
  0.919191897      0.206876859    
  0.922558904      0.205097735    
  0.925925910      0.204135373    
  0.929292917      0.203475773    
  0.932659924      0.203047708    
  0.936026931      0.203055248    
  0.939393938      0.200984627    
  0.942760944      0.200843588    
  0.946127951      0.199714720    
  0.949494958      0.199119523    
  0.952861965      0.198627144    
  0.956228971      0.198806569    
  0.959595978      0.197203130    
  0.962962985      0.196635291    
  0.966329992      0.196234450    
  0.969696999      0.195694014    
  0.973063946      0.195083588    
  0.976430953      0.194527924    
  0.979797959      0.194399908    
  0.983164966      0.194024637    
  0.986531973      0.193527117    
  0.989898980      0.193037614    
  0.993265986      0.194124624    
  0.996632993      0.192278430    
   1.00000000      0.191403866    
