  0.511784494       1.50172317    
  0.515151501       1.49913013    
  0.518518507       1.50050581    
  0.521885514       1.50187218    
  0.525252521       1.50165045    
  0.528619528       1.50277090    
  0.531986535       1.50317991    
  0.535353541       1.50364506    
  0.538720548       1.50291860    
  0.542087555       1.50182009    
  0.545454562       1.50179160    
  0.548821568       1.50390899    
  0.552188575       1.50214505    
  0.555555582       1.50332105    
  0.558922529       1.50368774    
  0.562289536       1.50305569    
  0.565656543       1.50291038    
  0.569023550       1.50099099    
  0.572390556       1.50328839    
  0.575757563       1.50378537    
  0.579124570       1.50307000    
  0.582491577       1.50507820    
  0.585858583       1.50295961    
  0.589225590       1.50293505    
  0.592592597       1.50382078    
  0.595959604       1.50645709    
  0.599326611       1.50530481    
  0.602693617       1.50544310    
  0.606060624       1.50359249    
  0.609427631       1.50715148    
  0.612794638       1.50583518    
  0.616161644       1.50363159    
  0.619528592       1.50402427    
  0.622895598       1.50296724    
  0.626262605       1.50543571    
  0.629629612       1.50230193    
  0.632996619       1.50231969    
  0.636363626       1.50253856    
  0.639730632       1.50260341    
  0.643097639       1.50235307    
  0.646464646       1.50376296    
  0.649831653       1.50277102    
  0.653198659       1.50404656    
  0.656565666       1.50433767    
  0.659932673       1.50338769    
  0.663299680       1.50270963    
  0.666666687       1.50444794    
  0.670033693       1.50403047    
  0.673400700       1.50730360    
  0.676767647       1.50334823    
  0.680134654       1.50417280    
  0.683501661       1.50284374    
  0.686868668       1.50412250    
  0.690235674       1.50440621    
  0.693602681       1.50389779    
  0.696969688       1.50383139    
  0.700336695       1.50367749    
  0.703703701       1.50451553    
  0.707070708       1.50459254    
  0.710437715       1.50326812    
  0.713804722       1.50476027    
  0.717171729       1.50360811    
  0.720538735       1.50400877    
  0.723905742       1.50360537    
  0.727272749       1.50247157    
  0.730639756       1.50438535    
  0.734006763       1.50477374    
  0.737373710       1.50314450    
  0.740740716       1.50460589    
  0.744107723       1.50153077    
  0.747474730       1.50373292    
  0.750841737       1.50245416    
  0.754208744       1.50758541    
  0.757575750       1.50492513    
  0.760942757       1.50611007    
  0.764309764       1.50272441    
  0.767676771       1.50328529    
  0.771043777       1.50249481    
  0.774410784       1.50326347    
  0.777777791       1.50444889    
  0.781144798       1.50375748    
  0.784511805       1.50240290    
  0.787878811       1.50278795    
  0.791245818       1.50219798    
  0.794612765       1.50518715    
  0.797979772       1.50338495    
  0.801346779       1.50289595    
  0.804713786       1.50585842    
  0.808080792       1.50199366    
  0.811447799       1.50419235    
  0.814814806       1.50150120    
  0.818181813       1.50315583    
  0.821548820       1.50339949    
  0.824915826       1.50176394    
  0.828282833       1.50424004    
  0.831649840       1.50187147    
  0.835016847       1.50092018    
  0.838383853       1.50318086    
  0.841750860       1.50182247    
  0.845117867       1.50236356    
  0.848484874       1.50064361    
  0.851851881       1.50202024    
  0.855218828       1.50165510    
  0.858585835       1.50253379    
  0.861952841       1.50315011    
  0.865319848       1.50305223    
  0.868686855       1.50303829    
  0.872053862       1.50222278    
  0.875420868       1.50111735    
  0.878787875       1.50104451    
  0.882154882       1.50309348    
  0.885521889       1.50190699    
  0.888888896       1.50174367    
  0.892255902       1.50215924    
  0.895622909       1.50087464    
  0.898989916       1.50222588    
  0.902356923       1.50453544    
  0.905723929       1.50174737    
  0.909090936       1.50255156    
  0.912457883       1.50117409    
  0.915824890       1.50116527    
  0.919191897       1.50405753    
  0.922558904       1.50231051    
  0.925925910       1.50230670    
  0.929292917       1.50202489    
  0.932659924       1.50234723    
  0.936026931       1.50402296    
  0.939393938       1.50097179    
  0.942760944       1.50203502    
  0.946127951       1.50113428    
  0.949494958       1.50127423    
  0.952861965       1.50152147    
  0.956228971       1.50286543    
  0.959595978       1.50094807    
  0.962962985       1.50095189    
  0.966329992       1.50138354    
  0.969696999       1.50114620    
  0.973063946       1.50122964    
  0.976430953       1.50119936    
  0.979797959       1.50197351    
  0.983164966       1.50208640    
  0.986531973       1.50201964    
  0.989898980       1.50193238    
  0.993265986       1.50519991    
  0.996632993       1.50198019    
   1.00000000       1.50117707    
