  0.420875430       1.46519351    
  0.424242437       1.46580899    
  0.427609414       1.46653163    
  0.430976421       1.46883285    
  0.434343427       1.46729887    
  0.437710434       1.46673656    
  0.441077441       1.46880710    
  0.444444448       1.46887505    
  0.447811455       1.46774983    
  0.451178461       1.46885502    
  0.454545468       1.46845448    
  0.457912445       1.46897423    
  0.461279452       1.47016978    
  0.464646459       1.47069776    
  0.468013465       1.47394764    
  0.471380472       1.46989226    
  0.474747479       1.47025764    
  0.478114486       1.47232628    
  0.481481493       1.47102249    
  0.484848499       1.47007799    
  0.488215476       1.47014618    
  0.491582483       1.47234154    
  0.494949490       1.47285938    
  0.498316497       1.47106647    
  0.501683474       1.47141206    
  0.505050480       1.47245944    
  0.508417487       1.47210145    
  0.511784494       1.47341394    
  0.515151501       1.47110033    
  0.518518507       1.47242689    
  0.521885514       1.47375703    
  0.525252521       1.47361314    
  0.528619528       1.47470593    
  0.531986535       1.47515142    
  0.535353541       1.47565341    
  0.538720548       1.47503889    
  0.542087555       1.47408319    
  0.545454562       1.47413409    
  0.548821568       1.47612882    
  0.552188575       1.47458231    
  0.555555582       1.47572923    
  0.558922529       1.47613049    
  0.562289536       1.47560322    
  0.565656543       1.47549605    
  0.569023550       1.47380590    
  0.572390556       1.47601211    
  0.575757563       1.47655320    
  0.579124570       1.47594416    
  0.582491577       1.47786677    
  0.585858583       1.47596049    
  0.589225590       1.47600639    
  0.592592597       1.47688663    
  0.595959604       1.47937405    
  0.599326611       1.47841024    
  0.602693617       1.47859633    
  0.606060624       1.47691596    
  0.609427631       1.48027456    
  0.612794638       1.47910321    
  0.616161644       1.47714698    
  0.619528592       1.47757173    
  0.622895598       1.47667313    
  0.626262605       1.47902310    
  0.629629612       1.47617817    
  0.632996619       1.47625256    
  0.636363626       1.47650945    
  0.639730632       1.47663951    
  0.643097639       1.47645485    
  0.646464646       1.47784877    
  0.649831653       1.47697830    
  0.653198659       1.47822702    
  0.656565666       1.47854972    
  0.659932673       1.47775233    
  0.663299680       1.47717226    
  0.666666687       1.47886908    
  0.670033693       1.47854447    
  0.673400700       1.48161232    
  0.676767647       1.47802913    
  0.680134654       1.47884285    
  0.683501661       1.47769129    
  0.686868668       1.47892809    
  0.690235674       1.47927165    
  0.693602681       1.47886455    
  0.696969688       1.47886121    
  0.700336695       1.47878122    
  0.703703701       1.47964358    
  0.707070708       1.47977185    
  0.710437715       1.47859168    
  0.713804722       1.48005080    
  0.717171729       1.47905028    
  0.720538735       1.47949564    
  0.723905742       1.47917557    
  0.727272749       1.47816563    
  0.730639756       1.48003376    
  0.734006763       1.48046362    
  0.737373710       1.47902036    
  0.740740716       1.48045540    
  0.744107723       1.47762036    
  0.747474730       1.47976017    
  0.750841737       1.47863901    
  0.754208744       1.48344409    
  0.757575750       1.48106992    
  0.760942757       1.48223472    
  0.764309764       1.47915447    
  0.767676771       1.47974074    
  0.771043777       1.47908401    
  0.774410784       1.47986090    
  0.777777791       1.48105240    
  0.781144798       1.48048806    
  0.784511805       1.47927105    
  0.787878811       1.47969127    
  0.791245818       1.47921109    
  0.794612765       1.48205888    
  0.797979772       1.48046076    
  0.801346779       1.48006356    
  0.804713786       1.48296070    
  0.808080792       1.47936440    
  0.811447799       1.48153603    
  0.814814806       1.47906184    
  0.818181813       1.48069215    
  0.821548820       1.48095071    
  0.824915826       1.47953498    
  0.828282833       1.48190224    
  0.831649840       1.47975707    
  0.835016847       1.47894669    
  0.838383853       1.48110998    
  0.841750860       1.47993934    
  0.845117867       1.48052537    
  0.848484874       1.47896647    
  0.851851881       1.48036754    
  0.855218828       1.48007965    
  0.858585835       1.48098314    
  0.861952841       1.48164296    
  0.865319848       1.48160553    
  0.868686855       1.48171389    
  0.872053862       1.48100877    
  0.875420868       1.48005259    
  0.878787875       1.48004210    
  0.882154882       1.48206818    
  0.885521889       1.48102486    
  0.888888896       1.48094535    
  0.892255902       1.48142374    
  0.895622909       1.48028910    
  0.898989916       1.48167515    
  0.902356923       1.48390937    
  0.905723929       1.48137748    
  0.909090936       1.48218310    
  0.912457883       1.48099005    
  0.915824890       1.48106360    
  0.919191897       1.48388326    
  0.922558904       1.48232019    
  0.925925910       1.48236525    
  0.929292917       1.48221231    
  0.932659924       1.48261952    
  0.936026931       1.48425293    
  0.939393938       1.48151743    
  0.942760944       1.48258901    
  0.946127951       1.48183072    
  0.949494958       1.48205066    
  0.952861965       1.48238528    
  0.956228971       1.48374808    
  0.959595978       1.48204517    
  0.962962985       1.48214161    
  0.966329992       1.48264253    
  0.969696999       1.48253512    
  0.973063946       1.48269832    
  0.976430953       1.48277426    
  0.979797959       1.48360431    
  0.983164966       1.48382974    
  0.986531973       1.48387647    
  0.989898980       1.48390603    
  0.993265986       1.48709023    
  0.996632993       1.48419476    
   1.00000000       1.48354053    
