  0.670033693      0.304600507    
  0.673400700      0.305220842    
  0.676767647      0.300049156    
  0.680134654      0.298775643    
  0.683501661      0.295990199    
  0.686868668      0.295180887    
  0.690235674      0.293744057    
  0.693602681      0.291565299    
  0.696969688      0.289761961    
  0.700336695      0.287915200    
  0.703703701      0.287087947    
  0.707070708      0.285400242    
  0.710437715      0.282551169    
  0.713804722      0.282160938    
  0.717171729      0.279674947    
  0.720538735      0.278494060    
  0.723905742      0.276421875    
  0.727272749      0.273793161    
  0.730639756      0.273984522    
  0.734006763      0.272795975    
  0.737373710      0.270089746    
  0.740740716      0.269816637    
  0.744107723      0.265718967    
  0.747474730      0.266036928    
  0.750841737      0.263702124    
  0.754208744      0.265717685    
  0.757575750      0.262698054    
  0.760942757      0.262111425    
  0.764309764      0.258316368    
  0.767676771      0.257334381    
  0.771043777      0.255583704    
  0.774410784      0.254725307    
  0.777777791      0.254361123    
  0.781144798      0.252715588    
  0.784511805      0.250338078    
  0.787878811      0.249232993    
  0.791245818      0.247630179    
  0.794612765      0.248352095    
  0.797979772      0.245985687    
  0.801346779      0.244331032    
  0.804713786      0.245642066    
  0.808080792      0.241433129    
  0.811447799      0.242145196    
  0.814814806      0.238889754    
  0.818181813      0.239018977    
  0.821548820      0.237726346    
  0.824915826      0.235837534    
  0.828282833      0.236256883    
  0.831649840      0.233514696    
  0.835016847      0.231925577    
  0.838383853      0.232204720    
  0.841750860      0.230397120    
  0.845117867      0.229719728    
  0.848484874      0.227433965    
  0.851851881      0.227651402    
  0.855218828      0.226240560    
  0.858585835      0.225826889    
  0.861952841      0.225342900    
  0.865319848      0.224163622    
  0.868686855      0.223475963    
  0.872053862      0.221864507    
  0.875420868      0.220322102    
  0.878787875      0.219187587    
  0.882154882      0.219735861    
  0.885521889      0.218048573    
  0.888888896      0.217020988    
  0.892255902      0.216451332    
  0.895622909      0.214783415    
  0.898989916      0.214941263    
  0.902356923      0.215362087    
  0.905723929      0.212988064    
  0.909090936      0.212424755    
  0.912457883      0.210892141    
  0.915824890      0.210058630    
  0.919191897      0.211059645    
  0.922558904      0.209208518    
  0.925925910      0.208216652    
  0.929292917      0.207494721    
  0.932659924      0.207020685    
  0.936026931      0.207025528    
  0.939393938      0.204844445    
  0.942760944      0.204682425    
  0.946127951      0.203496933    
  0.949494958      0.202863723    
  0.952861965      0.202332169    
  0.956228971      0.202487081    
  0.959595978      0.200812489    
  0.962962985      0.200204730    
  0.966329992      0.199772850    
  0.969696999      0.199180752    
  0.973063946      0.198539302    
  0.976430953      0.197945088    
  0.979797959      0.197790474    
  0.983164966      0.197373897    
  0.986531973      0.196836472    
  0.989898980      0.196307003    
  0.993265986      0.197406381    
  0.996632993      0.195468530    
   1.00000000      0.194553167    
