  0.412935317      0.958762884       1.32283640    
  0.412935317      0.969072163       1.31011915    
  0.412935317      0.979381442       1.29630792    
  0.412935317      0.989690721       1.28068566    
  0.412935317       1.00000000       1.26028550    

  0.417910457       1.03092780E-02   1.44642830    
  0.417910457       2.06185561E-02   1.46140647    
  0.417910457       3.09278350E-02   1.46643960    
  0.417910457       4.12371121E-02   1.46906316    
  0.417910457       5.15463911E-02   1.47079122    
  0.417910457       6.18556701E-02   1.47212386    
  0.417910457       7.21649453E-02   1.47327983    
  0.417910457       8.24742243E-02   1.47437084    
  0.417910457       9.27835032E-02   1.47545660    
  0.417910457      0.103092782       1.47657657    
  0.417910457      0.113402061       1.47775698    
  0.417910457      0.123711340       1.47901523    
  0.417910457      0.134020612       1.48034358    
  0.417910457      0.144329891       1.48178864    
  0.417910457      0.154639170       1.48335469    
  0.417910457      0.164948449       1.48504901    
  0.417910457      0.175257728       1.48688006    
  0.417910457      0.185567006       1.48885751    
  0.417910457      0.195876285       1.49099183    
  0.417910457      0.206185564       1.49329412    
  0.417910457      0.216494843       1.49577403    
  0.417910457      0.226804122       1.49844658    
  0.417910457      0.237113401       1.50132585    
  0.417910457      0.247422680       1.50442886    
  0.417910457      0.257731944       1.50777268    
  0.417910457      0.268041223       1.51138139    
  0.417910457      0.278350502       1.51525915    
  0.417910457      0.288659781       1.51946414    
  0.417910457      0.298969060       1.52402747    
  0.417910457      0.309278339       1.52898359    
  0.417910457      0.319587618       1.53438866    
  0.417910457      0.329896897       1.54030776    
  0.417910457      0.340206176       1.54681945    
  0.417910457      0.350515455       1.55403554    
  0.417910457      0.360824734       1.56209707    
  0.417910457      0.371134013       1.57121491    
  0.417910457      0.381443292       1.58170366    
  0.417910457      0.391752571       1.59409297    
  0.417910457      0.402061850       1.60943460    
  0.417910457      0.412371129       1.63084507    
  0.417910457      0.422680408       1.66232502    
  0.417910457      0.432989687       1.67706239    
  0.417910457      0.443298966       1.68481588    
  0.417910457      0.453608245       1.68902421    
  0.417910457      0.463917524       1.69093072    
  0.417910457      0.474226803       1.69115102    
  0.417910457      0.484536082       1.69008267    
  0.417910457      0.494845361       1.68796611    
  0.417910457      0.505154610       1.68498790    
  0.417910457      0.515463889       1.68134356    
  0.417910457      0.525773168       1.67711294    
  0.417910457      0.536082447       1.67247462    
  0.417910457      0.546391726       1.66741717    
  0.417910457      0.556701005       1.66191983    
  0.417910457      0.567010283       1.65604413    
  0.417910457      0.577319562       1.64934134    
  0.417910457      0.587628841       1.64214671    
  0.417910457      0.597938120       1.63463557    
  0.417910457      0.608247399       1.62717342    
  0.417910457      0.618556678       1.61962080    
  0.417910457      0.628865957       1.61207557    
  0.417910457      0.639175236       1.60446763    
  0.417910457      0.649484515       1.59684312    
  0.417910457      0.659793794       1.58921778    
  0.417910457      0.670103073       1.58157885    
  0.417910457      0.680412352       1.57393730    
  0.417910457      0.690721631       1.56620622    
  0.417910457      0.701030910       1.55842352    
  0.417910457      0.711340189       1.55034089    
  0.417910457      0.721649468       1.54217100    
  0.417910457      0.731958747       1.53358507    
  0.417910457      0.742268026       1.52486491    
  0.417910457      0.752577305       1.51621187    
  0.417910457      0.762886584       1.50748110    
  0.417910457      0.773195863       1.49881256    
  0.417910457      0.783505142       1.49012434    
  0.417910457      0.793814421       1.48141694    
  0.417910457      0.804123700       1.47269928    
  0.417910457      0.814432979       1.46396077    
  0.417910457      0.824742258       1.45515049    
  0.417910457      0.835051537       1.44625795    
  0.417910457      0.845360816       1.43720150    
  0.417910457      0.855670094       1.42801023    
  0.417910457      0.865979373       1.41849411    
  0.417910457      0.876288652       1.40870154    
  0.417910457      0.886597931       1.39872599    
  0.417910457      0.896907210       1.38857567    
  0.417910457      0.907216489       1.37827563    
  0.417910457      0.917525768       1.36775303    
  0.417910457      0.927835047       1.35699689    
  0.417910457      0.938144326       1.34588838    
  0.417910457      0.948453605       1.33440983    
  0.417910457      0.958762884       1.32241893    
  0.417910457      0.969072163       1.30971825    
  0.417910457      0.979381442       1.29592276    
  0.417910457      0.989690721       1.28031552    
  0.417910457       1.00000000       1.25992954    

  0.422885567       1.03092780E-02   1.44031346    
  0.422885567       2.06185561E-02   1.45510697    
  0.422885567       3.09278350E-02   1.46007717    
  0.422885567       4.12371121E-02   1.46266377    
  0.422885567       5.15463911E-02   1.46436286    
  0.422885567       6.18556701E-02   1.46566856    
  0.422885567       7.21649453E-02   1.46679759    
  0.422885567       8.24742243E-02   1.46785998    
  0.422885567       9.27835032E-02   1.46891487    
  0.422885567      0.103092782       1.47000122    
  0.422885567      0.113402061       1.47114491    
  0.422885567      0.123711340       1.47236300    
  0.422885567      0.134020612       1.47364724    
  0.422885567      0.144329891       1.47504413    
  0.422885567      0.154639170       1.47655761    
  0.422885567      0.164948449       1.47819448    
  0.422885567      0.175257728       1.47996283    
  0.422885567      0.185567006       1.48187196    
  0.422885567      0.195876285       1.48393190    
  0.422885567      0.206185564       1.48615265    
  0.422885567      0.216494843       1.48854387    
  0.422885567      0.226804122       1.49111938    
  0.422885567      0.237113401       1.49389231    
  0.422885567      0.247422680       1.49687874    
  0.422885567      0.257731944       1.50009418    
  0.422885567      0.268041223       1.50356126    
  0.422885567      0.278350502       1.50728190    
  0.422885567      0.288659781       1.51131225    
  0.422885567      0.298969060       1.51567960    
  0.422885567      0.309278339       1.52041483    
  0.422885567      0.319587618       1.52556872    
  0.422885567      0.329896897       1.53119886    
  0.422885567      0.340206176       1.53737426    
  0.422885567      0.350515455       1.54419196    
  0.422885567      0.360824734       1.55177128    
  0.422885567      0.371134013       1.56028795    
  0.422885567      0.381443292       1.56999350    
  0.422885567      0.391752571       1.58128989    
  0.422885567      0.402061850       1.59490287    
  0.422885567      0.412371129       1.61251295    
  0.422885567      0.422680408       1.64403832    
  0.422885567      0.432989687       1.66372204    
  0.422885567      0.443298966       1.67383397    
  0.422885567      0.453608245       1.67960107    
  0.422885567      0.463917524       1.68266284    
  0.422885567      0.474226803       1.68379164    
  0.422885567      0.484536082       1.68346441    
  0.422885567      0.494845361       1.68196750    
  0.422885567      0.505154610       1.67951751    
  0.422885567      0.515463889       1.67632902    
  0.422885567      0.525773168       1.67249644    
  0.422885567      0.536082447       1.66820884    
  0.422885567      0.546391726       1.66346276    
  0.422885567      0.556701005       1.65824342    
  0.422885567      0.567010283       1.65263236    
  0.422885567      0.577319562       1.64621520    
  0.422885567      0.587628841       1.63925099    
  0.422885567      0.597938120       1.63194370    
  0.422885567      0.608247399       1.62466443    
  0.422885567      0.618556678       1.61727726    
  0.422885567      0.628865957       1.60988271    
  0.422885567      0.639175236       1.60241246    
  0.422885567      0.649484515       1.59491432    
  0.422885567      0.659793794       1.58740473    
  0.422885567      0.670103073       1.57987261    
  0.422885567      0.680412352       1.57232964    
  0.422885567      0.690721631       1.56468987    
  0.422885567      0.701030910       1.55699170    
  0.422885567      0.711340189       1.54898763    
  0.422885567      0.721649468       1.54089069    
  0.422885567      0.731958747       1.53237283    
  0.422885567      0.742268026       1.52371609    
  0.422885567      0.752577305       1.51512229    
  0.422885567      0.762886584       1.50644684    
  0.422885567      0.773195863       1.49783003    
  0.422885567      0.783505142       1.48919046    
  0.422885567      0.793814421       1.48052859    
  0.422885567      0.804123700       1.47185361    
  0.422885567      0.814432979       1.46315527    
  0.422885567      0.824742258       1.45438278    
  0.422885567      0.835051537       1.44552577    
  0.422885567      0.845360816       1.43650281    
  0.422885567      0.855670094       1.42734313    
  0.422885567      0.865979373       1.41785681    
  0.422885567      0.876288652       1.40809226    
  0.422885567      0.886597931       1.39814329    
  0.422885567      0.896907210       1.38801813    
  0.422885567      0.907216489       1.37774181    
  0.422885567      0.917525768       1.36724162    
  0.422885567      0.927835047       1.35650671    
  0.422885567      0.938144326       1.34541833    
  0.422885567      0.948453605       1.33395886    
  0.422885567      0.958762884       1.32198596    
  0.422885567      0.969072163       1.30930245    
  0.422885567      0.979381442       1.29552317    
  0.422885567      0.989690721       1.27993131    
  0.422885567       1.00000000       1.25955999    

  0.427860707       1.03092780E-02   1.43413019    
  0.427860707       2.06185561E-02   1.44883001    
  0.427860707       3.09278350E-02   1.45376086    
  0.427860707       4.12371121E-02   1.45632064    
  0.427860707       5.15463911E-02   1.45799649    
  0.427860707       6.18556701E-02   1.45927906    
  0.427860707       7.21649453E-02   1.46038377    
  0.427860707       8.24742243E-02   1.46141994    
  0.427860707       9.27835032E-02   1.46244609    
  0.427860707      0.103092782       1.46350074    
  0.427860707      0.113402061       1.46460962    
  0.427860707      0.123711340       1.46578932    
  0.427860707      0.134020612       1.46703148    
  0.427860707      0.144329891       1.46838236    
  0.427860707      0.154639170       1.46984553    
  0.427860707      0.164948449       1.47142744    
  0.427860707      0.175257728       1.47313583    
  0.427860707      0.185567006       1.47497964    
  0.427860707      0.195876285       1.47696829    
  0.427860707      0.206185564       1.47911131    
  0.427860707      0.216494843       1.48141778    
  0.427860707      0.226804122       1.48390067    
  0.427860707      0.237113401       1.48657238    
  0.427860707      0.247422680       1.48944795    
  0.427860707      0.257731944       1.49254143    
  0.427860707      0.268041223       1.49587440    
  0.427860707      0.278350502       1.49944663    
  0.427860707      0.288659781       1.50331211    
  0.427860707      0.298969060       1.50749564    
  0.427860707      0.309278339       1.51202416    
  0.427860707      0.319587618       1.51694405    
  0.427860707      0.329896897       1.52230644    
  0.427860707      0.340206176       1.52817261    
  0.427860707      0.350515455       1.53462708    
  0.427860707      0.360824734       1.54177201    
  0.427860707      0.371134013       1.54975533    
  0.427860707      0.381443292       1.55878234    
  0.427860707      0.391752571       1.56916738    
  0.427860707      0.402061850       1.58143854    
  0.427860707      0.412371129       1.59665513    
  0.427860707      0.422680408       1.61801696    
  0.427860707      0.432989687       1.64873564    
  0.427860707      0.443298966       1.66194427    
  0.427860707      0.453608245       1.66955459    
  0.427860707      0.463917524       1.67392325    
  0.427860707      0.474226803       1.67605567    
  0.427860707      0.484536082       1.67653441    
  0.427860707      0.494845361       1.67570496    
  0.427860707      0.505154610       1.67381907    
  0.427860707      0.515463889       1.67111480    
  0.427860707      0.525773168       1.66770327    
  0.427860707      0.536082447       1.66378510    
  0.427860707      0.546391726       1.65936625    
  0.427860707      0.556701005       1.65443802    
  0.427860707      0.567010283       1.64914286    
  0.427860707      0.577319562       1.64299655    
  0.427860707      0.587628841       1.63626683    
  0.427860707      0.597938120       1.62916851    
  0.427860707      0.608247399       1.62207735    
  0.427860707      0.618556678       1.61486065    
  0.427860707      0.628865957       1.60762155    
  0.427860707      0.639175236       1.60029292    
  0.427860707      0.649484515       1.59292471    
  0.427860707      0.659793794       1.58553457    
  0.427860707      0.670103073       1.57811260    
  0.427860707      0.680412352       1.57067120    
  0.427860707      0.690721631       1.56312549    
  0.427860707      0.701030910       1.55551445    
  0.427860707      0.711340189       1.54759121    
  0.427860707      0.721649468       1.53956950    
  0.427860707      0.731958747       1.53112173    
  0.427860707      0.742268026       1.52253020    
  0.427860707      0.752577305       1.51399732    
  0.427860707      0.762886584       1.50537884    
  0.427860707      0.773195863       1.49681544    
  0.427860707      0.783505142       1.48822582    
  0.427860707      0.793814421       1.47961080    
  0.427860707      0.804123700       1.47097993    
  0.427860707      0.814432979       1.46232283    
  0.427860707      0.824742258       1.45358920    
  0.427860707      0.835051537       1.44476879    
  0.427860707      0.845360816       1.43578041    
  0.427860707      0.855670094       1.42665315    
  0.427860707      0.865979373       1.41719747    
  0.427860707      0.876288652       1.40746188    
  0.427860707      0.886597931       1.39754021    
  0.427860707      0.896907210       1.38744092    
  0.427860707      0.907216489       1.37718904    
  0.427860707      0.917525768       1.36671197    
  0.427860707      0.927835047       1.35599899    
  0.427860707      0.938144326       1.34493124    
  0.427860707      0.948453605       1.33349144    
  0.427860707      0.958762884       1.32153726    
  0.427860707      0.969072163       1.30887139    
  0.427860707      0.979381442       1.29510880    
  0.427860707      0.989690721       1.27953279    
  0.427860707       1.00000000       1.25917661    

  0.432835817       1.03092780E-02   1.42821932    
  0.432835817       2.06185561E-02   1.44269836    
  0.432835817       3.09278350E-02   1.44755745    
  0.432835817       4.12371121E-02   1.45007718    
  0.432835817       5.15463911E-02   1.45172286    
  0.432835817       6.18556701E-02   1.45297849    
  0.432835817       7.21649453E-02   1.45405674    
  0.432835817       8.24742243E-02   1.45506537    
  0.432835817       9.27835032E-02   1.45606220    
  0.432835817      0.103092782       1.45708525    
  0.432835817      0.113402061       1.45815957    
  0.432835817      0.123711340       1.45930171    
  0.432835817      0.134020612       1.46050274    
  0.432835817      0.144329891       1.46180892    
  0.432835817      0.154639170       1.46322322    
  0.432835817      0.164948449       1.46475196    
  0.432835817      0.175257728       1.46640253    
  0.432835817      0.185567006       1.46818328    
  0.432835817      0.195876285       1.47010338    
  0.432835817      0.206185564       1.47217190    
  0.432835817      0.216494843       1.47439718    
  0.432835817      0.226804122       1.47679138    
  0.432835817      0.237113401       1.47936642    
  0.432835817      0.247422680       1.48213625    
  0.432835817      0.257731944       1.48511386    
  0.432835817      0.268041223       1.48831940    
  0.432835817      0.278350502       1.49175107    
  0.432835817      0.288659781       1.49546099    
  0.432835817      0.298969060       1.49947131    
  0.432835817      0.309278339       1.50380599    
  0.432835817      0.319587618       1.50850725    
  0.432835817      0.329896897       1.51362109    
  0.432835817      0.340206176       1.51920176    
  0.432835817      0.350515455       1.52532375    
  0.432835817      0.360824734       1.53207481    
  0.432835817      0.371134013       1.53958130    
  0.432835817      0.381443292       1.54801297    
  0.432835817      0.391752571       1.55762196    
  0.432835817      0.402061850       1.56880820    
  0.432835817      0.412371129       1.58229887    
  0.432835817      0.422680408       1.59978724    
  0.432835817      0.432989687       1.63107002    
  0.432835817      0.443298966       1.64891315    
  0.432835817      0.453608245       1.65878463    
  0.432835817      0.463917524       1.66465783    
  0.432835817      0.474226803       1.66790903    
  0.432835817      0.484536082       1.66926980    
  0.432835817      0.494845361       1.66916192    
  0.432835817      0.505154610       1.66788042    
  0.432835817      0.515463889       1.66569161    
  0.432835817      0.525773168       1.66272593    
  0.432835817      0.536082447       1.65919769    
  0.432835817      0.546391726       1.65512276    
  0.432835817      0.556701005       1.65050399    
  0.432835817      0.567010283       1.64555311    
  0.432835817      0.577319562       1.63967955    
  0.432835817      0.587628841       1.63319039    
  0.432835817      0.597938120       1.62630701    
  0.432835817      0.608247399       1.61940968    
  0.432835817      0.618556678       1.61236882    
  0.432835817      0.628865957       1.60528982    
  0.432835817      0.639175236       1.59810734    
  0.432835817      0.649484515       1.59087312    
  0.432835817      0.659793794       1.58360636    
  0.432835817      0.670103073       1.57629764    
  0.432835817      0.680412352       1.56896102    
  0.432835817      0.690721631       1.56151211    
  0.432835817      0.701030910       1.55399072    
  0.432835817      0.711340189       1.54615092    
  0.432835817      0.721649468       1.53820670    
  0.432835817      0.731958747       1.52983105    
  0.432835817      0.742268026       1.52130663    
  0.432835817      0.752577305       1.51283658    
  0.432835817      0.762886584       1.50427675    
  0.432835817      0.773195863       1.49576831    
  0.432835817      0.783505142       1.48723006    
  0.432835817      0.793814421       1.47866333    
  0.432835817      0.804123700       1.47007763    
  0.432835817      0.814432979       1.46146309    
  0.432835817      0.824742258       1.45276952    
  0.432835817      0.835051537       1.44398677    
  0.432835817      0.845360816       1.43503392    
  0.432835817      0.855670094       1.42594004    
  0.432835817      0.865979373       1.41651595    
  0.432835817      0.876288652       1.40681016    
  0.432835817      0.886597931       1.39691663    
  0.432835817      0.896907210       1.38684392    
  0.432835817      0.907216489       1.37661719    
  0.432835817      0.917525768       1.36616397    
  0.432835817      0.927835047       1.35547352    
  0.432835817      0.938144326       1.34442711    
  0.432835817      0.948453605       1.33300757    
  0.432835817      0.958762884       1.32107258    
  0.432835817      0.969072163       1.30842483    
  0.432835817      0.979381442       1.29467964    
  0.432835817      0.989690721       1.27911997    
  0.432835817       1.00000000       1.25877941    

  0.437810957       1.03092780E-02   1.42218196    
  0.437810957       2.06185561E-02   1.43656635    
  0.437810957       3.09278350E-02   1.44138634    
  0.437810957       4.12371121E-02   1.44387984    
  0.437810957       5.15463911E-02   1.44550288    
  0.437810957       6.18556701E-02   1.44673657    
  0.437810957       7.21649453E-02   1.44779193    
  0.437810957       8.24742243E-02   1.44877577    
  0.437810957       9.27835032E-02   1.44974566    
  0.437810957      0.103092782       1.45073915    
  0.437810957      0.113402061       1.45178080    
  0.437810957      0.123711340       1.45288730    
  0.437810957      0.134020612       1.45404935    
  0.437810957      0.144329891       1.45531285    
  0.437810957      0.154639170       1.45668042    
  0.437810957      0.164948449       1.45815837    
  0.437810957      0.175257728       1.45975351    
  0.437810957      0.185567006       1.46147406    
  0.437810957      0.195876285       1.46332860    
  0.437810957      0.206185564       1.46532571    
  0.437810957      0.216494843       1.46747339    
  0.437810957      0.226804122       1.46978307    
  0.437810957      0.237113401       1.47226584    
  0.437810957      0.247422680       1.47493494    
  0.437810957      0.257731944       1.47780228    
  0.437810957      0.268041223       1.48088682    
  0.437810957      0.278350502       1.48418534    
  0.437810957      0.288659781       1.48774803    
  0.437810957      0.298969060       1.49159527    
  0.437810957      0.309278339       1.49574780    
  0.437810957      0.319587618       1.50024450    
  0.437810957      0.329896897       1.50512671    
  0.437810957      0.340206176       1.51044285    
  0.437810957      0.350515455       1.51625872    
  0.437810957      0.360824734       1.52265072    
  0.437810957      0.371134013       1.52972758    
  0.437810957      0.381443292       1.53763163    
  0.437810957      0.391752571       1.54656875    
  0.437810957      0.402061850       1.55685103    
  0.437810957      0.412371129       1.56900620    
  0.437810957      0.422680408       1.58408821    
  0.437810957      0.432989687       1.60544646    
  0.437810957      0.443298966       1.63431776    
  0.437810957      0.453608245       1.64714050    
  0.437810957      0.463917524       1.65478873    
  0.437810957      0.474226803       1.65930462    
  0.437810957      0.484536082       1.66163909    
  0.437810957      0.494845361       1.66231525    
  0.437810957      0.505154610       1.66168380    
  0.437810957      0.515463889       1.66004550    
  0.437810957      0.525773168       1.65755320    
  0.437810957      0.536082447       1.65443718    
  0.437810957      0.546391726       1.65072429    
  0.437810957      0.556701005       1.64648032    
  0.437810957      0.567010283       1.64185238    
  0.437810957      0.577319562       1.63625789    
  0.437810957      0.587628841       1.63001609    
  0.437810957      0.597938120       1.62335455    
  0.437810957      0.608247399       1.61665750    
  0.437810957      0.618556678       1.60979843    
  0.437810957      0.628865957       1.60288453    
  0.437810957      0.639175236       1.59585309    
  0.437810957      0.649484515       1.58875716    
  0.437810957      0.659793794       1.58161736    
  0.437810957      0.670103073       1.57442570    
  0.437810957      0.680412352       1.56719708    
  0.437810957      0.690721631       1.55984795    
  0.437810957      0.701030910       1.55241919    
  0.437810957      0.711340189       1.54466522    
  0.437810957      0.721649468       1.53680074    
  0.437810957      0.731958747       1.52849925    
  0.437810957      0.742268026       1.52004409    
  0.437810957      0.752577305       1.51163876    
  0.437810957      0.762886584       1.50313938    
  0.437810957      0.773195863       1.49468744    
  0.437810957      0.783505142       1.48620212    
  0.437810957      0.793814421       1.47768509    
  0.437810957      0.804123700       1.46914601    
  0.437810957      0.814432979       1.46057522    
  0.437810957      0.824742258       1.45192289    
  0.437810957      0.835051537       1.44317889    
  0.437810957      0.845360816       1.43426263    
  0.437810957      0.855670094       1.42520308    
  0.437810957      0.865979373       1.41581154    
  0.437810957      0.876288652       1.40613639    
  0.437810957      0.886597931       1.39627182    
  0.437810957      0.896907210       1.38622653    
  0.437810957      0.907216489       1.37602580    
  0.437810957      0.917525768       1.36559701    
  0.437810957      0.927835047       1.35492980    
  0.437810957      0.938144326       1.34390545    
  0.437810957      0.948453605       1.33250678    
  0.437810957      0.958762884       1.32059157    
  0.437810957      0.969072163       1.30796254    
  0.437810957      0.979381442       1.29423511    
  0.437810957      0.989690721       1.27869236    
  0.437810957       1.00000000       1.25836778    

  0.442786068       1.03092780E-02   1.41635430    
  0.442786068       2.06185561E-02   1.43055475    
  0.442786068       3.09278350E-02   1.43531287    
  0.442786068       4.12371121E-02   1.43777072    
  0.442786068       5.15463911E-02   1.43936646    
  0.442786068       6.18556701E-02   1.44057560    
  0.442786068       7.21649453E-02   1.44160676    
  0.442786068       8.24742243E-02   1.44256508    
  0.442786068       9.27835032E-02   1.44350779    
  0.442786068      0.103092782       1.44447196    
  0.442786068      0.113402061       1.44548142    
  0.442786068      0.123711340       1.44655311    
  0.442786068      0.134020612       1.44767702    
  0.442786068      0.144329891       1.44889903    
  0.442786068      0.154639170       1.45022142    
  0.442786068      0.164948449       1.45165026    
  0.442786068      0.175257728       1.45319188    
  0.442786068      0.185567006       1.45485449    
  0.442786068      0.195876285       1.45664585    
  0.442786068      0.206185564       1.45857441    
  0.442786068      0.216494843       1.46064758    
  0.442786068      0.226804122       1.46287632    
  0.442786068      0.237113401       1.46527076    
  0.442786068      0.247422680       1.46784365    
  0.442786068      0.257731944       1.47060597    
  0.442786068      0.268041223       1.47357547    
  0.442786068      0.278350502       1.47674739    
  0.442786068      0.288659781       1.48017085    
  0.442786068      0.298969060       1.48386395    
  0.442786068      0.309278339       1.48784482    
  0.442786068      0.319587618       1.49214959    
  0.442786068      0.329896897       1.49681544    
  0.442786068      0.340206176       1.50188565    
  0.442786068      0.350515455       1.50741911    
  0.442786068      0.360824734       1.51348209    
  0.442786068      0.371134013       1.52016962    
  0.442786068      0.381443292       1.52760184    
  0.442786068      0.391752571       1.53594983    
  0.442786068      0.402061850       1.54546273    
  0.442786068      0.412371129       1.55653965    
  0.442786068      0.422680408       1.56989682    
  0.442786068      0.432989687       1.58729625    
  0.442786068      0.443298966       1.61722589    
  0.442786068      0.453608245       1.63440311    
  0.442786068      0.463917524       1.64422166    
  0.442786068      0.474226803       1.65019059    
  0.442786068      0.484536082       1.65360975    
  0.442786068      0.494845361       1.65514314    
  0.442786068      0.505154610       1.65521407    
  0.442786068      0.515463889       1.65416527    
  0.442786068      0.525773168       1.65217674    
  0.442786068      0.536082447       1.64949703    
  0.442786068      0.546391726       1.64616573    
  0.442786068      0.556701005       1.64233351    
  0.442786068      0.567010283       1.63803375    
  0.442786068      0.577319562       1.63272679    
  0.442786068      0.587628841       1.62674057    
  0.442786068      0.597938120       1.62030876    
  0.442786068      0.608247399       1.61381876    
  0.442786068      0.618556678       1.60714710    
  0.442786068      0.628865957       1.60040402    
  0.442786068      0.639175236       1.59352851    
  0.442786068      0.649484515       1.58657527    
  0.442786068      0.659793794       1.57956672    
  0.442786068      0.670103073       1.57249570    
  0.442786068      0.680412352       1.56537843    
  0.442786068      0.690721631       1.55813217    
  0.442786068      0.701030910       1.55079889    
  0.442786068      0.711340189       1.54313326    
  0.442786068      0.721649468       1.53535104    
  0.442786068      0.731958747       1.52712607    
  0.442786068      0.742268026       1.51874220    
  0.442786068      0.752577305       1.51040351    
  0.442786068      0.762886584       1.50196624    
  0.442786068      0.773195863       1.49357247    
  0.442786068      0.783505142       1.48514175    
  0.442786068      0.793814421       1.47667575    
  0.442786068      0.804123700       1.46818471    
  0.442786068      0.814432979       1.45965898    
  0.442786068      0.824742258       1.45104909    
  0.442786068      0.835051537       1.44234490    
  0.442786068      0.845360816       1.43346632    
  0.442786068      0.855670094       1.42444217    
  0.442786068      0.865979373       1.41508412    
  0.442786068      0.876288652       1.40544057    
  0.442786068      0.886597931       1.39560580    
  0.442786068      0.896907210       1.38558865    
  0.442786068      0.907216489       1.37541461    
  0.442786068      0.917525768       1.36501110    
  0.442786068      0.927835047       1.35436773    
  0.442786068      0.938144326       1.34336603    
  0.442786068      0.948453605       1.33198893    
  0.442786068      0.958762884       1.32009411    
  0.442786068      0.969072163       1.30748439    
  0.442786068      0.979381442       1.29377532    
  0.442786068      0.989690721       1.27824998    
  0.442786068       1.00000000       1.25794184    

  0.447761208       1.03092780E-02   1.41045678    
  0.447761208       2.06185561E-02   1.42456138    
  0.447761208       3.09278350E-02   1.42928052    
  0.447761208       4.12371121E-02   1.43171263    
  0.447761208       5.15463911E-02   1.43328655    
  0.447761208       6.18556701E-02   1.43447459    
  0.447761208       7.21649453E-02   1.43548393    
  0.447761208       8.24742243E-02   1.43641901    
  0.447761208       9.27835032E-02   1.43733633    
  0.447761208      0.103092782       1.43827271    
  0.447761208      0.113402061       1.43925166    
  0.447761208      0.123711340       1.44029021    
  0.447761208      0.134020612       1.44137776    
  0.447761208      0.144329891       1.44256008    
  0.447761208      0.154639170       1.44383895    
  0.447761208      0.164948449       1.44522083    
  0.447761208      0.175257728       1.44671118    
  0.447761208      0.185567006       1.44831812    
  0.447761208      0.195876285       1.45004904    
  0.447761208      0.206185564       1.45191193    
  0.447761208      0.216494843       1.45391369    
  0.447761208      0.226804122       1.45606494    
  0.447761208      0.237113401       1.45837510    
  0.447761208      0.247422680       1.46085620    
  0.447761208      0.257731944       1.46351814    
  0.447761208      0.268041223       1.46637821    
  0.447761208      0.278350502       1.46942997    
  0.447761208      0.288659781       1.47272134    
  0.447761208      0.298969060       1.47626853    
  0.447761208      0.309278339       1.48008776    
  0.447761208      0.319587618       1.48421216    
  0.447761208      0.329896897       1.48867548    
  0.447761208      0.340206176       1.49351668    
  0.447761208      0.350515455       1.49878824    
  0.447761208      0.360824734       1.50454867    
  0.447761208      0.371134013       1.51088107    
  0.447761208      0.381443292       1.51788807    
  0.447761208      0.391752571       1.52571392    
  0.447761208      0.402061850       1.53456104    
  0.447761208      0.412371129       1.54474080    
  0.447761208      0.422680408       1.55676782    
  0.447761208      0.432989687       1.57174635    
  0.447761208      0.443298966       1.59310484    
  0.447761208      0.453608245       1.62017858    
  0.447761208      0.463917524       1.63281286    
  0.447761208      0.474226803       1.64049256    
  0.447761208      0.484536082       1.64513600    
  0.447761208      0.494845361       1.64761460    
  0.447761208      0.505154610       1.64844859    
  0.447761208      0.515463889       1.64803350    
  0.447761208      0.525773168       1.64658272    
  0.447761208      0.536082447       1.64436579    
  0.447761208      0.546391726       1.64149046    
  0.447761208      0.556701005       1.63805091    
  0.447761208      0.567010283       1.63408899    
  0.447761208      0.577319562       1.62907982    
  0.447761208      0.587628841       1.62335861    
  0.447761208      0.597938120       1.61716449    
  0.447761208      0.608247399       1.61088884    
  0.447761208      0.618556678       1.60441136    
  0.447761208      0.628865957       1.59784496    
  0.447761208      0.639175236       1.59113061    
  0.447761208      0.649484515       1.58432484    
  0.447761208      0.659793794       1.57745183    
  0.447761208      0.670103073       1.57050550    
  0.447761208      0.680412352       1.56350303    
  0.447761208      0.690721631       1.55636299    
  0.447761208      0.701030910       1.54912806    
  0.447761208      0.711340189       1.54155362    
  0.447761208      0.721649468       1.53385615    
  0.447761208      0.731958747       1.52570999    
  0.447761208      0.742268026       1.51739955    
  0.447761208      0.752577305       1.50912952    
  0.447761208      0.762886584       1.50075626    
  0.447761208      0.773195863       1.49242246    
  0.447761208      0.783505142       1.48404789    
  0.447761208      0.793814421       1.47563446    
  0.447761208      0.804123700       1.46719289    
  0.447761208      0.814432979       1.45871353    
  0.447761208      0.824742258       1.45014727    
  0.447761208      0.835051537       1.44148409    
  0.447761208      0.845360816       1.43264425    
  0.447761208      0.855670094       1.42365658    
  0.447761208      0.865979373       1.41433299    
  0.447761208      0.876288652       1.40472186    
  0.447761208      0.886597931       1.39491785    
  0.447761208      0.896907210       1.38492966    
  0.447761208      0.907216489       1.37478316    
  0.447761208      0.917525768       1.36440563    
  0.447761208      0.927835047       1.35378683    
  0.447761208      0.938144326       1.34280849    
  0.447761208      0.948453605       1.33145344    
  0.447761208      0.958762884       1.31957972    
  0.447761208      0.969072163       1.30698991    
  0.447761208      0.979381442       1.29329967    
  0.447761208      0.989690721       1.27779222    
  0.447761208       1.00000000       1.25750124    

  0.452736318       1.03092780E-02   1.40473080    
  0.452736318       2.06185561E-02   1.41867256    
  0.452736318       3.09278350E-02   1.42333555    
  0.452736318       4.12371121E-02   1.42573500    
  0.452736318       5.15463911E-02   1.42728364    
