  0.616915405      0.721649468       1.08438456    
  0.616915405      0.731958747       1.08552873    
  0.616915405      0.742268026       1.08667457    
  0.616915405      0.752577305       1.08782506    
  0.616915405      0.762886584       1.08897698    
  0.616915405      0.773195863       1.09013200    
  0.616915405      0.783505142       1.09129155    
  0.616915405      0.793814421       1.09245360    
  0.616915405      0.804123700       1.09362161    
  0.616915405      0.814432979       1.09479344    
  0.616915405      0.824742258       1.09596884    
  0.616915405      0.835051537       1.09715104    
  0.616915405      0.845360816       1.09833932    
  0.616915405      0.855670094       1.09953189    
  0.616915405      0.865979373       1.10073066    
  0.616915405      0.876288652       1.10193753    
  0.616915405      0.886597931       1.10315132    
  0.616915405      0.896907210       1.10437226    
  0.616915405      0.907216489       1.10560238    
  0.616915405      0.917525768       1.10684013    
  0.616915405      0.927835047       1.10808778    
  0.616915405      0.938144326       1.10934460    
  0.616915405      0.948453605       1.11061132    
  0.616915405      0.958762884       1.11188924    
  0.616915405      0.969072163       1.11317825    
  0.616915405      0.979381442       1.11448061    
  0.616915405      0.989690721       1.11579490    
  0.616915405       1.00000000       1.11712408    

  0.621890545       1.03092780E-02   1.00140202    
  0.621890545       2.06185561E-02   1.00278699    
  0.621890545       3.09278350E-02   1.00415516    
  0.621890545       4.12371121E-02   1.00550890    
  0.621890545       5.15463911E-02   1.00684798    
  0.621890545       6.18556701E-02   1.00817478    
  0.621890545       7.21649453E-02   1.00948966    
  0.621890545       8.24742243E-02   1.01079226    
  0.621890545       9.27835032E-02   1.01208544    
  0.621890545      0.103092782       1.01336813    
  0.621890545      0.113402061       1.01464093    
  0.621890545      0.123711340       1.01590562    
  0.621890545      0.134020612       1.01716244    
  0.621890545      0.144329891       1.01841033    
  0.621890545      0.154639170       1.01965249    
  0.621890545      0.164948449       1.02088618    
  0.621890545      0.175257728       1.02211332    
  0.621890545      0.185567006       1.02333534    
  0.621890545      0.195876285       1.02455115    
  0.621890545      0.206185564       1.02576065    
  0.621890545      0.216494843       1.02696645    
  0.621890545      0.226804122       1.02816713    
  0.621890545      0.237113401       1.02936256    
  0.621890545      0.247422680       1.03055477    
  0.621890545      0.257731944       1.03174233    
  0.621890545      0.268041223       1.03292692    
  0.621890545      0.278350502       1.03410780    
  0.621890545      0.288659781       1.03528583    
  0.621890545      0.298969060       1.03646064    
  0.621890545      0.309278339       1.03763306    
  0.621890545      0.319587618       1.03880322    
  0.621890545      0.329896897       1.03997099    
  0.621890545      0.340206176       1.04113674    
  0.621890545      0.350515455       1.04230106    
  0.621890545      0.360824734       1.04346263    
  0.621890545      0.371134013       1.04462373    
  0.621890545      0.381443292       1.04578328    
  0.621890545      0.391752571       1.04693866    
  0.621890545      0.402061850       1.04809117    
  0.621890545      0.412371129       1.04924142    
  0.621890545      0.422680408       1.05038798    
  0.621890545      0.432989687       1.05153167    
  0.621890545      0.443298966       1.05267251    
  0.621890545      0.453608245       1.05381083    
  0.621890545      0.463917524       1.05494547    
  0.621890545      0.474226803       1.05607760    
  0.621890545      0.484536082       1.05720806    
  0.621890545      0.494845361       1.05833507    
  0.621890545      0.505154610       1.05946004    
  0.621890545      0.515463889       1.06058323    
  0.621890545      0.525773168       1.06170416    
  0.621890545      0.536082447       1.06282318    
  0.621890545      0.546391726       1.06394076    
  0.621890545      0.556701005       1.06505704    
  0.621890545      0.567010283       1.06617153    
  0.621890545      0.577319562       1.06728566    
  0.621890545      0.587628841       1.06839776    
  0.621890545      0.597938120       1.06950939    
  0.621890545      0.608247399       1.07062125    
  0.621890545      0.618556678       1.07173193    
  0.621890545      0.628865957       1.07284331    
  0.621890545      0.639175236       1.07395303    
  0.621890545      0.649484515       1.07506466    
  0.621890545      0.659793794       1.07617569    
  0.621890545      0.670103073       1.07728839    
  0.621890545      0.680412352       1.07840157    
  0.621890545      0.690721631       1.07951522    
  0.621890545      0.701030910       1.08063090    
  0.621890545      0.711340189       1.08174872    
  0.621890545      0.721649468       1.08286607    
  0.621890545      0.731958747       1.08398724    
  0.621890545      0.742268026       1.08510995    
  0.621890545      0.752577305       1.08623707    
  0.621890545      0.762886584       1.08736551    
  0.621890545      0.773195863       1.08849669    
  0.621890545      0.783505142       1.08963239    
  0.621890545      0.793814421       1.09077036    
  0.621890545      0.804123700       1.09191394    
  0.621890545      0.814432979       1.09306121    
  0.621890545      0.824742258       1.09421170    
  0.621890545      0.835051537       1.09536862    
  0.621890545      0.845360816       1.09653139    
  0.621890545      0.855670094       1.09769833    
  0.621890545      0.865979373       1.09887099    
  0.621890545      0.876288652       1.10005140    
  0.621890545      0.886597931       1.10123825    
  0.621890545      0.896907210       1.10243189    
  0.621890545      0.907216489       1.10363436    
  0.621890545      0.917525768       1.10484385    
  0.621890545      0.927835047       1.10606289    
  0.621890545      0.938144326       1.10729051    
  0.621890545      0.948453605       1.10852742    
  0.621890545      0.958762884       1.10977519    
  0.621890545      0.969072163       1.11103320    
  0.621890545      0.979381442       1.11230373    
  0.621890545      0.989690721       1.11358571    
  0.621890545       1.00000000       1.11488163    

  0.626865685       1.03092780E-02   1.00137627    
  0.626865685       2.06185561E-02   1.00273597    
  0.626865685       3.09278350E-02   1.00407934    
  0.626865685       4.12371121E-02   1.00540853    
  0.626865685       5.15463911E-02   1.00672340    
  0.626865685       6.18556701E-02   1.00802636    
  0.626865685       7.21649453E-02   1.00931764    
  0.626865685       8.24742243E-02   1.01059699    
  0.626865685       9.27835032E-02   1.01186717    
  0.626865685      0.103092782       1.01312709    
  0.626865685      0.113402061       1.01437736    
  0.626865685      0.123711340       1.01561975    
  0.626865685      0.134020612       1.01685452    
  0.626865685      0.144329891       1.01808047    
  0.626865685      0.154639170       1.01930094    
  0.626865685      0.164948449       1.02051318    
  0.626865685      0.175257728       1.02171898    
  0.626865685      0.185567006       1.02291977    
  0.626865685      0.195876285       1.02411461    
  0.626865685      0.206185564       1.02530313    
  0.626865685      0.216494843       1.02648818    
  0.626865685      0.226804122       1.02766824    
  0.626865685      0.237113401       1.02884316    
  0.626865685      0.247422680       1.03001499    
  0.626865685      0.257731944       1.03118229    
  0.626865685      0.268041223       1.03234673    
  0.626865685      0.278350502       1.03350747    
  0.626865685      0.288659781       1.03466547    
  0.626865685      0.298969060       1.03582036    
  0.626865685      0.309278339       1.03697288    
  0.626865685      0.319587618       1.03812313    
  0.626865685      0.329896897       1.03927112    
  0.626865685      0.340206176       1.04041719    
  0.626865685      0.350515455       1.04156172    
  0.626865685      0.360824734       1.04270363    
  0.626865685      0.371134013       1.04384470    
  0.626865685      0.381443292       1.04498386    
  0.626865685      0.391752571       1.04611862    
  0.626865685      0.402061850       1.04725051    
  0.626865685      0.412371129       1.04838002    
  0.626865685      0.422680408       1.04950571    
  0.626865685      0.432989687       1.05062854    
  0.626865685      0.443298966       1.05174839    
  0.626865685      0.453608245       1.05286586    
  0.626865685      0.463917524       1.05397952    
  0.626865685      0.474226803       1.05509067    
  0.626865685      0.484536082       1.05620003    
  0.626865685      0.494845361       1.05730605    
  0.626865685      0.505154610       1.05840993    
  0.626865685      0.515463889       1.05951202    
  0.626865685      0.525773168       1.06061184    
  0.626865685      0.536082447       1.06170976    
  0.626865685      0.546391726       1.06280613    
  0.626865685      0.556701005       1.06390119    
  0.626865685      0.567010283       1.06499445    
  0.626865685      0.577319562       1.06608725    
  0.626865685      0.587628841       1.06717801    
  0.626865685      0.597938120       1.06826830    
  0.626865685      0.608247399       1.06935871    
  0.626865685      0.618556678       1.07044780    
  0.626865685      0.628865957       1.07153761    
  0.626865685      0.639175236       1.07262576    
  0.626865685      0.649484515       1.07371569    
  0.626865685      0.659793794       1.07480478    
  0.626865685      0.670103073       1.07589567    
  0.626865685      0.680412352       1.07698667    
  0.626865685      0.690721631       1.07807827    
  0.626865685      0.701030910       1.07917166    
  0.626865685      0.711340189       1.08026719    
  0.626865685      0.721649468       1.08136201    
  0.626865685      0.731958747       1.08246040    
  0.626865685      0.742268026       1.08356023    
  0.626865685      0.752577305       1.08466458    
  0.626865685      0.762886584       1.08576977    
  0.626865685      0.773195863       1.08687758    
  0.626865685      0.783505142       1.08798969    
  0.626865685      0.793814421       1.08910406    
  0.626865685      0.804123700       1.09022355    
  0.626865685      0.814432979       1.09134662    
  0.626865685      0.824742258       1.09247267    
  0.626865685      0.835051537       1.09360480    
  0.626865685      0.845360816       1.09474266    
  0.626865685      0.855670094       1.09588432    
  0.626865685      0.865979373       1.09703135    
  0.626865685      0.876288652       1.09818590    
  0.626865685      0.886597931       1.09934628    
  0.626865685      0.896907210       1.10051322    
  0.626865685      0.907216489       1.10168862    
  0.626865685      0.917525768       1.10287058    
  0.626865685      0.927835047       1.10406172    
  0.626865685      0.938144326       1.10526085    
  0.626865685      0.948453605       1.10646868    
  0.626865685      0.958762884       1.10768676    
  0.626865685      0.969072163       1.10891473    
  0.626865685      0.979381442       1.11015427    
  0.626865685      0.989690721       1.11140490    
  0.626865685       1.00000000       1.11266851    

  0.631840825       1.03092780E-02   1.00135100    
  0.631840825       2.06185561E-02   1.00268579    
  0.631840825       3.09278350E-02   1.00400460    
  0.631840825       4.12371121E-02   1.00530958    
  0.631840825       5.15463911E-02   1.00660062    
  0.631840825       6.18556701E-02   1.00788009    
  0.631840825       7.21649453E-02   1.00914812    
  0.631840825       8.24742243E-02   1.01040447    
  0.631840825       9.27835032E-02   1.01165199    
  0.631840825      0.103092782       1.01288950    
  0.631840825      0.113402061       1.01411748    
  0.631840825      0.123711340       1.01533794    
  0.631840825      0.134020612       1.01655090    
  0.631840825      0.144329891       1.01775527    
  0.631840825      0.154639170       1.01895428    
  0.631840825      0.164948449       1.02014530    
  0.631840825      0.175257728       1.02133012    
  0.631840825      0.185567006       1.02250993    
  0.631840825      0.195876285       1.02368402    
  0.631840825      0.206185564       1.02485204    
  0.631840825      0.216494843       1.02601659    
  0.631840825      0.226804122       1.02717626    
  0.631840825      0.237113401       1.02833092    
  0.631840825      0.247422680       1.02948272    
  0.631840825      0.257731944       1.03062999    
  0.631840825      0.268041223       1.03177440    
  0.631840825      0.278350502       1.03291535    
  0.631840825      0.288659781       1.03405356    
  0.631840825      0.298969060       1.03518879    
  0.631840825      0.309278339       1.03632164    
  0.631840825      0.319587618       1.03745234    
  0.631840825      0.329896897       1.03858078    
  0.631840825      0.340206176       1.03970730    
  0.631840825      0.350515455       1.04083240    
  0.631840825      0.360824734       1.04195476    
  0.631840825      0.371134013       1.04307580    
  0.631840825      0.381443292       1.04419470    
  0.631840825      0.391752571       1.04530907    
  0.631840825      0.402061850       1.04642057    
  0.631840825      0.412371129       1.04752946    
  0.631840825      0.422680408       1.04863465    
  0.631840825      0.432989687       1.04973686    
  0.631840825      0.443298966       1.05083609    
  0.631840825      0.453608245       1.05193281    
  0.631840825      0.463917524       1.05302584    
  0.631840825      0.474226803       1.05411625    
  0.631840825      0.484536082       1.05520487    
  0.631840825      0.494845361       1.05629015    
  0.631840825      0.505154610       1.05737329    
  0.631840825      0.515463889       1.05845463    
  0.631840825      0.525773168       1.05953360    
  0.631840825      0.536082447       1.06061077    
  0.631840825      0.546391726       1.06168616    
  0.631840825      0.556701005       1.06276035    
  0.631840825      0.567010283       1.06383276    
  0.631840825      0.577319562       1.06490457    
  0.631840825      0.587628841       1.06597435    
  0.631840825      0.597938120       1.06704354    
  0.631840825      0.608247399       1.06811285    
  0.631840825      0.618556678       1.06918085    
  0.631840825      0.628865957       1.07024932    
  0.631840825      0.639175236       1.07131624    
  0.631840825      0.649484515       1.07238472    
  0.631840825      0.659793794       1.07345235    
  0.631840825      0.670103073       1.07452166    
  0.631840825      0.680412352       1.07559109    
  0.631840825      0.690721631       1.07666099    
  0.631840825      0.701030910       1.07773244    
  0.631840825      0.711340189       1.07880592    
  0.631840825      0.721649468       1.07987881    
  0.631840825      0.731958747       1.08095491    
  0.631840825      0.742268026       1.08203232    
  0.631840825      0.752577305       1.08311415    
  0.631840825      0.762886584       1.08419669    
  0.631840825      0.773195863       1.08528161    
  0.631840825      0.783505142       1.08637059    
  0.631840825      0.793814421       1.08746171    
  0.631840825      0.804123700       1.08855760    
  0.631840825      0.814432979       1.08965707    
  0.631840825      0.824742258       1.09075928    
  0.631840825      0.835051537       1.09186709    
  0.631840825      0.845360816       1.09298062    
  0.631840825      0.855670094       1.09409761    
  0.631840825      0.865979373       1.09521961    
  0.631840825      0.876288652       1.09634876    
  0.631840825      0.886597931       1.09748340    
  0.631840825      0.896907210       1.09862435    
  0.631840825      0.907216489       1.09977317    
  0.631840825      0.917525768       1.10092831    
  0.631840825      0.927835047       1.10209227    
  0.631840825      0.938144326       1.10326385    
  0.631840825      0.948453605       1.10444343    
  0.631840825      0.958762884       1.10563266    
  0.631840825      0.969072163       1.10683143    
  0.631840825      0.979381442       1.10804093    
  0.631840825      0.989690721       1.10926116    
  0.631840825       1.00000000       1.11049354    

  0.636815906       1.03092780E-02   1.00132596    
  0.636815906       2.06185561E-02   1.00263608    
  0.636815906       3.09278350E-02   1.00393057    
  0.636815906       4.12371121E-02   1.00521159    
  0.636815906       5.15463911E-02   1.00647902    
  0.636815906       6.18556701E-02   1.00773525    
  0.636815906       7.21649453E-02   1.00898015    
  0.636815906       8.24742243E-02   1.01021385    
  0.636815906       9.27835032E-02   1.01143885    
  0.636815906      0.103092782       1.01265407    
  0.636815906      0.113402061       1.01386011    
  0.636815906      0.123711340       1.01505876    
  0.636815906      0.134020612       1.01625013    
  0.636815906      0.144329891       1.01743305    
  0.636815906      0.154639170       1.01861084    
  0.636815906      0.164948449       1.01978087    
  0.636815906      0.175257728       1.02094483    
  0.636815906      0.185567006       1.02210391    
  0.636815906      0.195876285       1.02325737    
  0.636815906      0.206185564       1.02440500    
  0.636815906      0.216494843       1.02554929    
  0.636815906      0.226804122       1.02668869    
  0.636815906      0.237113401       1.02782333    
  0.636815906      0.247422680       1.02895522    
  0.636815906      0.257731944       1.03008258    
  0.636815906      0.268041223       1.03120720    
  0.636815906      0.278350502       1.03232849    
  0.636815906      0.288659781       1.03344715    
  0.636815906      0.298969060       1.03456283    
  0.636815906      0.309278339       1.03567612    
  0.636815906      0.319587618       1.03678739    
  0.636815906      0.329896897       1.03789651    
  0.636815906      0.340206176       1.03900373    
  0.636815906      0.350515455       1.04010940    
  0.636815906      0.360824734       1.04121220    
  0.636815906      0.371134013       1.04231322    
  0.636815906      0.381443292       1.04341197    
  0.636815906      0.391752571       1.04450607    
  0.636815906      0.402061850       1.04559731    
  0.636815906      0.412371129       1.04668581    
  0.636815906      0.422680408       1.04777050    
  0.636815906      0.432989687       1.04885232    
  0.636815906      0.443298966       1.04993105    
  0.636815906      0.453608245       1.05100727    
  0.636815906      0.463917524       1.05207980    
  0.636815906      0.474226803       1.05314970    
  0.636815906      0.484536082       1.05421782    
  0.636815906      0.494845361       1.05528247    
  0.636815906      0.505154610       1.05634511    
  0.636815906      0.515463889       1.05740583    
  0.636815906      0.525773168       1.05846429    
  0.636815906      0.536082447       1.05952084    
  0.636815906      0.546391726       1.06057549    
  0.636815906      0.556701005       1.06162906    
  0.636815906      0.567010283       1.06268072    
  0.636815906      0.577319562       1.06373179    
  0.636815906      0.587628841       1.06478083    
  0.636815906      0.597938120       1.06582928    
  0.636815906      0.608247399       1.06687772    
  0.636815906      0.618556678       1.06792474    
  0.636815906      0.628865957       1.06897223    
  0.636815906      0.639175236       1.07001817    
  0.636815906      0.649484515       1.07106543    
  0.636815906      0.659793794       1.07211196    
  0.636815906      0.670103073       1.07315993    
  0.636815906      0.680412352       1.07420802    
  0.636815906      0.690721631       1.07525647    
  0.636815906      0.701030910       1.07630634    
  0.636815906      0.711340189       1.07735813    
  0.636815906      0.721649468       1.07840931    
  0.636815906      0.731958747       1.07946348    
  0.636815906      0.742268026       1.08051872    
  0.636815906      0.752577305       1.08157837    
  0.636815906      0.762886584       1.08263850    
  0.636815906      0.773195863       1.08370101    
  0.636815906      0.783505142       1.08476722    
  0.636815906      0.793814421       1.08583546    
  0.636815906      0.804123700       1.08690822    
  0.636815906      0.814432979       1.08798444    
  0.636815906      0.824742258       1.08906305    
  0.636815906      0.835051537       1.09014714    
  0.636815906      0.845360816       1.09123659    
  0.636815906      0.855670094       1.09232926    
  0.636815906      0.865979373       1.09342682    
  0.636815906      0.876288652       1.09453106    
  0.636815906      0.886597931       1.09564042    
  0.636815906      0.896907210       1.09675586    
  0.636815906      0.907216489       1.09787893    
  0.636815906      0.917525768       1.09900773    
  0.636815906      0.927835047       1.10014510    
  0.636815906      0.938144326       1.10128951    
  0.636815906      0.948453605       1.10244167    
  0.636815906      0.958762884       1.10360277    
  0.636815906      0.969072163       1.10477304    
  0.636815906      0.979381442       1.10595345    
  0.636815906      0.989690721       1.10714376    
  0.636815906       1.00000000       1.10834575    

  0.641791046       1.03092780E-02   1.00130129    
  0.641791046       2.06185561E-02   1.00258708    
  0.641791046       3.09278350E-02   1.00385761    
  0.641791046       4.12371121E-02   1.00511503    
  0.641791046       5.15463911E-02   1.00635922    
  0.641791046       6.18556701E-02   1.00759244    
  0.641791046       7.21649453E-02   1.00881457    
  0.641791046       8.24742243E-02   1.01002586    
  0.641791046       9.27835032E-02   1.01122868    
  0.641791046      0.103092782       1.01242197    
  0.641791046      0.113402061       1.01360631    
  0.641791046      0.123711340       1.01478338    
  0.641791046      0.134020612       1.01595354    
  0.641791046      0.144329891       1.01711524    
  0.641791046      0.154639170       1.01827216    
  0.641791046      0.164948449       1.01942146    
  0.641791046      0.175257728       1.02056479    
  0.641791046      0.185567006       1.02170336    
  0.641791046      0.195876285       1.02283657    
  0.641791046      0.206185564       1.02396405    
  0.641791046      0.216494843       1.02508831    
  0.641791046      0.226804122       1.02620780    
  0.641791046      0.237113401       1.02732253    
  0.641791046      0.247422680       1.02843475    
  0.641791046      0.257731944       1.02954257    
  0.641791046      0.268041223       1.03064764    
  0.641791046      0.278350502       1.03174949    
  0.641791046      0.288659781       1.03284883    
  0.641791046      0.298969060       1.03394520    
  0.641791046      0.309278339       1.03503919    
  0.641791046      0.319587618       1.03613126    
  0.641791046      0.329896897       1.03722131    
  0.641791046      0.340206176       1.03830945    
  0.641791046      0.350515455       1.03939593    
  0.641791046      0.360824734       1.04047906    
  0.641791046      0.371134013       1.04156029    
  0.641791046      0.381443292       1.04263914    
  0.641791046      0.391752571       1.04371309    
  0.641791046      0.402061850       1.04478431    
  0.641791046      0.412371129       1.04585266    
  0.641791046      0.422680408       1.04691708    
  0.641791046      0.432989687       1.04797876    
  0.641791046      0.443298966       1.04903722    
  0.641791046      0.453608245       1.05009329    
  0.641791046      0.463917524       1.05114555    
  0.641791046      0.474226803       1.05219519    
  0.641791046      0.484536082       1.05324304    
  0.641791046      0.494845361       1.05428743    
  0.641791046      0.505154610       1.05532980    
  0.641791046      0.515463889       1.05637026    
  0.641791046      0.525773168       1.05740845    
  0.641791046      0.536082447       1.05844462    
  0.641791046      0.546391726       1.05947900    
  0.641791046      0.556701005       1.06051219    
  0.641791046      0.567010283       1.06154346    
  0.641791046      0.577319562       1.06257403    
  0.641791046      0.587628841       1.06360269    
  0.641791046      0.597938120       1.06463063    
  0.641791046      0.608247399       1.06565845    
  0.641791046      0.618556678       1.06668496    
  0.641791046      0.628865957       1.06771171    
  0.641791046      0.639175236       1.06873703    
  0.641791046      0.649484515       1.06976354    
  0.641791046      0.659793794       1.07078922    
  0.641791046      0.670103073       1.07181621    
  0.641791046      0.680412352       1.07284331    
  0.641791046      0.690721631       1.07387066    
  0.641791046      0.701030910       1.07489932    
  0.641791046      0.711340189       1.07592988    
  0.641791046      0.721649468       1.07695973    
  0.641791046      0.731958747       1.07799232    
  0.641791046      0.742268026       1.07902586    
  0.641791046      0.752577305       1.08006370    
  0.641791046      0.762886584       1.08110189    
  0.641791046      0.773195863       1.08214223    
  0.641791046      0.783505142       1.08318627    
  0.641791046      0.793814421       1.08423209    
  0.641791046      0.804123700       1.08528221    
  0.641791046      0.814432979       1.08633554    
  0.641791046      0.824742258       1.08739114    
  0.641791046      0.835051537       1.08845186    
  0.641791046      0.845360816       1.08951783    
  0.641791046      0.855670094       1.09058678    
  0.641791046      0.865979373       1.09166038    
  0.641791046      0.876288652       1.09274030    
  0.641791046      0.886597931       1.09382510    
  0.641791046      0.896907210       1.09491551    
  0.641791046      0.907216489       1.09601331    
  0.641791046      0.917525768       1.09711647    
  0.641791046      0.927835047       1.09822798    
  0.641791046      0.938144326       1.09934592    
  0.641791046      0.948453605       1.10047126    
  0.641791046      0.958762884       1.10160518    
  0.641791046      0.969072163       1.10274768    
  0.641791046      0.979381442       1.10389984    
  0.641791046      0.989690721       1.10506129    
  0.641791046       1.00000000       1.10623384    

  0.646766186       1.03092780E-02   1.00127685    
  0.646766186       2.06185561E-02   1.00253856    
  0.646766186       3.09278350E-02   1.00378537    
  0.646766186       4.12371121E-02   1.00501943    
  0.646766186       5.15463911E-02   1.00624049    
  0.646766186       6.18556701E-02   1.00745094    
  0.646766186       7.21649453E-02   1.00865054    
  0.646766186       8.24742243E-02   1.00983965    
  0.646766186       9.27835032E-02   1.01102042    
  0.646766186      0.103092782       1.01219201    
  0.646766186      0.113402061       1.01335478    
  0.646766186      0.123711340       1.01451051    
  0.646766186      0.134020612       1.01565957    
  0.646766186      0.144329891       1.01680040    
  0.646766186      0.154639170       1.01793647    
  0.646766186      0.164948449       1.01906526    
  0.646766186      0.175257728       1.02018809    
  0.646766186      0.185567006       1.02130640    
  0.646766186      0.195876285       1.02241945    
  0.646766186      0.206185564       1.02352703    
  0.646766186      0.216494843       1.02463138    
  0.646766186      0.226804122       1.02573109    
  0.646766186      0.237113401       1.02682614    
  0.646766186      0.247422680       1.02791893    
  0.646766186      0.257731944       1.02900720    
  0.646766186      0.268041223       1.03009295    
  0.646766186      0.278350502       1.03117549    
  0.646766186      0.288659781       1.03225565    
  0.646766186      0.298969060       1.03333294    
  0.646766186      0.309278339       1.03440785    
  0.646766186      0.319587618       1.03548086    
  0.646766186      0.329896897       1.03655195    
  0.646766186      0.340206176       1.03762114    
  0.646766186      0.350515455       1.03868830    
  0.646766186      0.360824734       1.03975189    
  0.646766186      0.371134013       1.04081333    
  0.646766186      0.381443292       1.04187238    
  0.646766186      0.391752571       1.04292631    
  0.646766186      0.402061850       1.04397762    
  0.646766186      0.412371129       1.04502594    
  0.646766186      0.422680408       1.04607034    
  0.646766186      0.432989687       1.04711199    
  0.646766186      0.443298966       1.04815042    
  0.646766186      0.453608245       1.04918635    
  0.646766186      0.463917524       1.05021858    
  0.646766186      0.474226803       1.05124819    
  0.646766186      0.484536082       1.05227602    
  0.646766186      0.494845361       1.05330026    
  0.646766186      0.505154610       1.05432260    
  0.646766186      0.515463889       1.05534291    
  0.646766186      0.525773168       1.05636108    
  0.646766186      0.536082447       1.05737710    
  0.646766186      0.546391726       1.05839133    
  0.646766186      0.556701005       1.05940437    
  0.646766186      0.567010283       1.06041551    
  0.646766186      0.577319562       1.06142592    
  0.646766186      0.587628841       1.06243432    
  0.646766186      0.597938120       1.06344199    
  0.646766186      0.608247399       1.06444955    
  0.646766186      0.618556678       1.06545556    
  0.646766186      0.628865957       1.06646192    
  0.646766186      0.639175236       1.06746686    
  0.646766186      0.649484515       1.06847286    
  0.646766186      0.659793794       1.06947792    
  0.646766186      0.670103073       1.07048428    
  0.646766186      0.680412352       1.07149065    
  0.646766186      0.690721631       1.07249713    
  0.646766186      0.701030910       1.07350492    
  0.646766186      0.711340189       1.07451451    
  0.646766186      0.721649468       1.07552314    
  0.646766186      0.731958747       1.07653451    
  0.646766186      0.742268026       1.07754672    
  0.646766186      0.752577305       1.07856309    
  0.646766186      0.762886584       1.07957959    
  0.646766186      0.773195863       1.08059812    
  0.646766186      0.783505142       1.08162022    
  0.646766186      0.793814421       1.08264399    
  0.646766186      0.804123700       1.08367169    
  0.646766186      0.814432979       1.08470273    
  0.646766186      0.824742258       1.08573556    
  0.646766186      0.835051537       1.08677340    
  0.646766186      0.845360816       1.08781624    
  0.646766186      0.855670094       1.08886182    
  0.646766186      0.865979373       1.08991194    
  0.646766186      0.876288652       1.09096789    
  0.646766186      0.886597931       1.09202862    
  0.646766186      0.896907210       1.09309459    
  0.646766186      0.907216489       1.09416771    
  0.646766186      0.917525768       1.09524572    
  0.646766186      0.927835047       1.09633172    
  0.646766186      0.938144326       1.09742391    
  0.646766186      0.948453605       1.09852290    
  0.646766186      0.958762884       1.09963024    
  0.646766186      0.969072163       1.10074568    
  0.646766186      0.979381442       1.10187018    
  0.646766186      0.989690721       1.10300350    
  0.646766186       1.00000000       1.10414732    

  0.651741266       1.03092780E-02   1.00125277    
  0.651741266       2.06185561E-02   1.00249064    
  0.651741266       3.09278350E-02   1.00371408    
  0.651741266       4.12371121E-02   1.00492513    
  0.651741266       5.15463911E-02   1.00612342    
  0.651741266       6.18556701E-02   1.00731146    
  0.651741266       7.21649453E-02   1.00848877    
  0.651741266       8.24742243E-02   1.00965595    
  0.651741266       9.27835032E-02   1.01081502    
  0.651741266      0.103092782       1.01196516    
  0.651741266      0.113402061       1.01310670    
  0.651741266      0.123711340       1.01424146    
  0.651741266      0.134020612       1.01536965    
  0.651741266      0.144329891       1.01648974    
  0.651741266      0.154639170       1.01760530    
  0.651741266      0.164948449       1.01871383    
  0.651741266      0.175257728       1.01981652    
  0.651741266      0.185567006       1.02091479    
  0.651741266      0.195876285       1.02200794    
  0.651741266      0.206185564       1.02309585    
  0.651741266      0.216494843       1.02418053    
  0.651741266      0.226804122       1.02526069    
  0.651741266      0.237113401       1.02633643    
  0.651741266      0.247422680       1.02740991    
  0.651741266      0.257731944       1.02847898    
  0.651741266      0.268041223       1.02954555    
  0.651741266      0.278350502       1.03060913    
  0.651741266      0.288659781       1.03167021    
  0.651741266      0.298969060       1.03272867    
  0.651741266      0.309278339       1.03378475    
  0.651741266      0.319587618       1.03483891    
  0.651741266      0.329896897       1.03589118    
  0.651741266      0.340206176       1.03694165    
  0.651741266      0.350515455       1.03798950    
  0.651741266      0.360824734       1.03903365    
  0.651741266      0.371134013       1.04007554    
  0.651741266      0.381443292       1.04111493    
  0.651741266      0.391752571       1.04214919    
  0.651741266      0.402061850       1.04318070    
  0.651741266      0.412371129       1.04420924    
  0.651741266      0.422680408       1.04523385    
  0.651741266      0.432989687       1.04625571    
  0.651741266      0.443298966       1.04727435    
  0.651741266      0.453608245       1.04829049    
  0.651741266      0.463917524       1.04930294    
  0.651741266      0.474226803       1.05031276    
  0.651741266      0.484536082       1.05132079    
  0.651741266      0.494845361       1.05232525    
  0.651741266      0.505154610       1.05332780    
  0.651741266      0.515463889       1.05432820    
  0.651741266      0.525773168       1.05532658    
  0.651741266      0.536082447       1.05632281    
  0.651741266      0.546391726       1.05731726    
  0.651741266      0.556701005       1.05831039    
  0.651741266      0.567010283       1.05930161    
  0.651741266      0.577319562       1.06029212    
  0.651741266      0.587628841       1.06128061    
  0.651741266      0.597938120       1.06226838    
  0.651741266      0.608247399       1.06325591    
  0.651741266      0.618556678       1.06424189    
  0.651741266      0.628865957       1.06522810    
  0.651741266      0.639175236       1.06621289    
  0.651741266      0.649484515       1.06719875    
  0.651741266      0.659793794       1.06818354    
  0.651741266      0.670103073       1.06916964    
  0.651741266      0.680412352       1.07015562    
  0.651741266      0.690721631       1.07114160    
  0.651741266      0.701030910       1.07212889    
  0.651741266      0.711340189       1.07311773    
  0.651741266      0.721649468       1.07410562    
  0.651741266      0.731958747       1.07509613    
  0.651741266      0.742268026       1.07608736    
  0.651741266      0.752577305       1.07708263    
  0.651741266      0.762886584       1.07807779    
  0.651741266      0.773195863       1.07907498    
  0.651741266      0.783505142       1.08007562    
  0.651741266      0.793814421       1.08107769    
  0.651741266      0.804123700       1.08208346    
  0.651741266      0.814432979       1.08309257    
  0.651741266      0.824742258       1.08410323    
