  0.494949490       1.47166502    
  0.498316497       1.46938694    
  0.501683474       1.47238195    
  0.505050480       1.46919692    
  0.508417487       1.47221708    
  0.511784494       1.46757805    
  0.515151501       1.47281241    
  0.518518507       1.47335923    
  0.521885514       1.46983683    
  0.525252521       1.46902275    
  0.528619528       1.47014058    
  0.531986535       1.46867192    
  0.535353541       1.47449756    
  0.538720548       1.47197008    
  0.542087555       1.48481393    
  0.545454562       1.47030127    
  0.548821568       1.47123575    
  0.552188575       1.48168564    
  0.555555582       1.47513914    
  0.558922529       1.47429276    
  0.562289536       1.47586668    
  0.565656543       1.47377682    
  0.569023550       1.47889197    
  0.572390556       1.47660875    
  0.575757563       1.47241127    
  0.579124570       1.47567689    
  0.582491577       1.48727930    
  0.585858583       1.47351766    
  0.589225590       1.47180831    
  0.592592597       1.48633432    
  0.595959604       1.47262692    
  0.599326611       1.47391450    
  0.602693617       1.47289562    
  0.606060624       1.47406352    
  0.609427631       1.47235870    
  0.612794638       1.47340584    
  0.616161644       1.48055053    
  0.619528592       1.48096573    
  0.622895598       1.48304272    
  0.626262605       1.47926593    
  0.629629612       1.47943592    
  0.632996619       1.48075175    
  0.636363626       1.47577369    
  0.639730632       1.47221315    
  0.643097639       1.47570539    
  0.646464646       1.47403502    
  0.649831653       1.47429466    
  0.653198659       1.47413480    
  0.656565666       1.47847307    
  0.659932673       1.47570717    
  0.663299680       1.48227906    
  0.666666687       1.47378421    
  0.670033693       1.47468424    
  0.673400700       1.47778738    
  0.676767647       1.48226142    
  0.680134654       1.47774839    
  0.683501661       1.47983086    
  0.686868668       1.47740257    
  0.690235674       1.48170722    
  0.693602681       1.47651827    
  0.696969688       1.47547114    
  0.700336695       1.47854972    
  0.703703701       1.47448194    
  0.707070708       1.47865534    
  0.710437715       1.47757649    
  0.713804722       1.47817409    
  0.717171729       1.48010135    
  0.720538735       1.47767413    
  0.723905742       1.47610438    
  0.727272749       1.48286092    
  0.730639756       1.47489166    
  0.734006763       1.48090947    
  0.737373710       1.47298002    
  0.740740716       1.48471081    
  0.744107723       1.47647727    
  0.747474730       1.47571206    
  0.750841737       1.47679126    
  0.754208744       1.47471631    
  0.757575750       1.48154140    
  0.760942757       1.47813225    
  0.764309764       1.47890055    
  0.767676771       1.47493577    
  0.771043777       1.47404826    
  0.774410784       1.48201644    
  0.777777791       1.47693837    
  0.781144798       1.47963083    
  0.784511805       1.47597206    
  0.787878811       1.47859299    
  0.791245818       1.47446573    
  0.794612765       1.47538602    
  0.797979772       1.47743535    
  0.801346779       1.48060834    
  0.804713786       1.47946310    
  0.808080792       1.47982228    
  0.811447799       1.48153341    
  0.814814806       1.47715127    
  0.818181813       1.47787416    
  0.821548820       1.47679818    
  0.824915826       1.47905278    
  0.828282833       1.48340666    
  0.831649840       1.48329580    
  0.835016847       1.47509205    
  0.838383853       1.48992682    
  0.841750860       1.47667718    
  0.845117867       1.48677301    
  0.848484874       1.47599542    
  0.851851881       1.47692025    
  0.855218828       1.47643507    
  0.858585835       1.47950542    
  0.861952841       1.48323977    
  0.865319848       1.48109317    
  0.868686855       1.47423303    
  0.872053862       1.49238920    
  0.875420868       1.47944069    
  0.878787875       1.48201990    
  0.882154882       1.48038840    
  0.885521889       1.47989058    
  0.888888896       1.48574460    
  0.892255902       1.48132885    
  0.895622909       1.47793674    
  0.898989916       1.47686327    
  0.902356923       1.48802245    
  0.905723929       1.47469890    
  0.909090936       1.47800279    
  0.912457883       1.47987235    
  0.915824890       1.47801065    
  0.919191897       1.47985017    
  0.922558904       1.48074710    
  0.925925910       1.48065042    
  0.929292917       1.48128653    
  0.932659924       1.48328149    
  0.936026931       1.47398186    
  0.939393938       1.48109329    
  0.942760944       1.47800171    
  0.946127951       1.47880650    
  0.949494958       1.47971570    
  0.952861965       1.47778022    
  0.956228971       1.47684419    
  0.959595978       1.48122728    
  0.962962985       1.47730887    
  0.966329992       1.48397768    
  0.969696999       1.48171532    
  0.973063946       1.48182404    
  0.976430953       1.49256575    
  0.979797959       1.47953284    
  0.983164966       1.48174059    
  0.986531973       1.47927117    
  0.989898980       1.48040402    
  0.993265986       1.48031318    
  0.996632993       1.48115683    
   1.00000000       1.48347831    
