  0.363636374       2.22913074    
  0.367003381       2.22399783    
  0.370370358       2.22035098    
  0.373737365       2.21461296    
  0.377104372       2.21286988    
  0.380471379       2.21106339    
  0.383838385       2.19937706    
  0.387205392       2.19865489    
  0.390572399       2.19548368    
  0.393939406       2.19162989    
  0.397306383       2.18322921    
  0.400673389       2.18315101    
  0.404040396       2.18510556    
  0.407407403       2.17649531    
  0.410774410       2.16705704    
  0.414141417       2.17691588    
  0.417508423       2.15878820    
  0.420875430       2.16290331    
  0.424242437       2.15615129    
  0.427609414       2.15260530    
  0.430976421       2.15241671    
  0.434343427       2.14094281    
  0.437710434       2.15198970    
  0.441077441       2.13870502    
  0.444444448       2.14196301    
  0.447811455       2.13339376    
  0.451178461       2.13617253    
  0.454545468       2.12803674    
  0.457912445       2.12104392    
  0.461279452       2.12177920    
  0.464646459       2.11971688    
  0.468013465       2.10434914    
  0.471380472       2.11114192    
  0.474747479       2.10581946    
  0.478114486       2.09931135    
  0.481481493       2.10113454    
  0.484848499       2.10416627    
  0.488215476       2.09898019    
  0.491582483       2.08940792    
  0.494949490       2.09043837    
  0.498316497       2.08645916    
  0.501683474       2.08221221    
  0.505050480       2.07705879    
  0.508417487       2.07757187    
  0.511784494       2.06939602    
  0.515151501       2.07312465    
  0.518518507       2.06759834    
  0.521885514       2.06117630    
  0.525252521       2.05808640    
  0.528619528       2.05827165    
  0.531986535       2.05178785    
  0.535353541       2.05394840    
  0.538720548       2.05058146    
  0.542087555       2.05482936    
  0.545454562       2.04407191    
  0.548821568       2.03994703    
  0.552188575       2.05399871    
  0.555555582       2.03869438    
  0.558922529       2.03556824    
  0.562289536       2.03570890    
  0.565656543       2.02718401    
  0.569023550       2.02837276    
  0.572390556       2.02485657    
  0.575757563       2.01779699    
  0.579124570       2.01734257    
  0.582491577       2.02563143    
  0.585858583       2.01153779    
  0.589225590       2.00599241    
  0.592592597       2.01966763    
  0.595959604       2.00240588    
  0.599326611       2.00421000    
  0.602693617       2.00178623    
  0.606060624       1.99980938    
  0.609427631       1.99138403    
  0.612794638       1.99222577    
  0.616161644       1.99208093    
  0.619528592       1.99177182    
  0.622895598       1.99372184    
  0.626262605       1.98483264    
  0.629629612       1.98344851    
  0.632996619       1.98350883    
  0.636363626       1.97786629    
  0.639730632       1.97068322    
  0.643097639       1.97016072    
  0.646464646       1.96639800    
  0.649831653       1.96625400    
  0.653198659       1.96257544    
  0.656565666       1.96579456    
  0.659932673       1.95981419    
  0.663299680       1.96243751    
  0.666666687       1.95162797    
  0.670033693       1.95124745    
  0.673400700       1.95145166    
  0.676767647       1.95087683    
  0.680134654       1.94810784    
  0.683501661       1.94585204    
  0.686868668       1.94428289    
  0.690235674       1.94429541    
  0.693602681       1.93778002    
  0.696969688       1.93460631    
  0.700336695       1.93540192    
  0.703703701       1.92799842    
  0.707070708       1.93487144    
  0.710437715       1.92720437    
  0.713804722       1.92676616    
  0.717171729       1.92366529    
  0.720538735       1.92237639    
  0.723905742       1.91781390    
  0.727272749       1.92464912    
  0.730639756       1.91267824    
  0.734006763       1.91671503    
  0.737373710       1.90670395    
  0.740740716       1.91379511    
  0.744107723       1.90686941    
  0.747474730       1.90309000    
  0.750841737       1.90339851    
  0.754208744       1.90020192    
  0.757575750       1.90146172    
  0.760942757       1.89783502    
  0.764309764       1.89636016    
  0.767676771       1.89031935    
  0.771043777       1.88819027    
  0.774410784       1.89229321    
  0.777777791       1.88731539    
  0.781144798       1.88887918    
  0.784511805       1.88303089    
  0.787878811       1.88471580    
  0.791245818       1.87700641    
  0.794612765       1.87517238    
  0.797979772       1.87754393    
  0.801346779       1.87787080    
  0.804713786       1.87377036    
  0.808080792       1.87455392    
  0.811447799       1.87187874    
  0.814814806       1.86864853    
  0.818181813       1.86772990    
  0.821548820       1.86384058    
  0.824915826       1.86507988    
  0.828282833       1.86348760    
  0.831649840       1.86446071    
  0.835016847       1.85431314    
  0.838383853       1.86767125    
  0.841750860       1.85344613    
  0.845117867       1.86074626    
  0.848484874       1.84929168    
  0.851851881       1.84748685    
  0.855218828       1.84660172    
  0.858585835       1.84740055    
  0.861952841       1.85220575    
  0.865319848       1.84432137    
  0.868686855       1.83707273    
  0.872053862       1.85087538    
  0.875420868       1.84031463    
  0.878787875       1.84036374    
  0.882154882       1.83622062    
  0.885521889       1.83624697    
  0.888888896       1.83641279    
  0.892255902       1.83232200    
  0.895622909       1.82983792    
  0.898989916       1.82592511    
  0.902356923       1.83338022    
  0.905723929       1.82084990    
  0.909090936       1.82423210    
  0.912457883       1.82234013    
  0.915824890       1.81772852    
  0.919191897       1.82069218    
  0.922558904       1.81840336    
  0.925925910       1.81581068    
  0.929292917       1.81374955    
  0.932659924       1.82739305    
  0.936026931       1.80684245    
  0.939393938       1.80969322    
  0.942760944       1.80747485    
  0.946127951       1.80584836    
  0.949494958       1.80547523    
  0.952861965       1.80423558    
  0.956228971       1.79939508    
  0.959595978       1.80292904    
  0.962962985       1.79863238    
  0.966329992       1.80151236    
  0.969696999       1.79915166    
  0.973063946       1.79551876    
  0.976430953       1.80175936    
  0.979797959       1.79147506    
  0.983164966       1.79351413    
  0.986531973       1.78833330    
  0.989898980       1.78837681    
  0.993265986       1.78611529    
  0.996632993       1.78775454    
   1.00000000       1.78645909    
