  0.159999996      0.553299487       2.77101230E-06
  0.159999996      0.558375657       2.74229478E-06
  0.159999996      0.563451767       2.81472512E-06
  0.159999996      0.568527937       2.67430937E-06
  0.159999996      0.573604047       2.52757059E-06
  0.159999996      0.578680217       2.52557834E-06
  0.159999996      0.583756328       2.39495489E-06
  0.159999996      0.588832498       2.32256411E-06
  0.159999996      0.593908608       2.39405108E-06
  0.159999996      0.598984778       2.26948168E-06
  0.159999996      0.604060888       2.16779449E-06
  0.159999996      0.609137058       2.14791407E-06
  0.159999996      0.614213169       2.09139807E-06
  0.159999996      0.619289339       2.03657510E-06
  0.159999996      0.624365509       1.99513170E-06
  0.159999996      0.629441619       1.98517751E-06
  0.159999996      0.634517789       1.91220465E-06
  0.159999996      0.639593899       1.94426775E-06
  0.159999996      0.644670069       1.86721593E-06
  0.159999996      0.649746180       1.81758503E-06
  0.159999996      0.654822350       1.80908648E-06
  0.159999996      0.659898460       1.75447849E-06
  0.159999996      0.664974630       1.71815702E-06
  0.159999996      0.670050740       1.64916742E-06
  0.159999996      0.675126910       1.65547704E-06
  0.159999996      0.680203021       1.60449429E-06
  0.159999996      0.685279191       1.60810953E-06
  0.159999996      0.690355301       1.54842746E-06
  0.159999996      0.695431471       1.54515692E-06
  0.159999996      0.700507641       1.51444988E-06
  0.159999996      0.705583751       1.45793649E-06
  0.159999996      0.710659921       1.43973921E-06
  0.159999996      0.715736032       1.40349402E-06
  0.159999996      0.720812201       1.44263936E-06
  0.159999996      0.725888312       1.38427197E-06
  0.159999996      0.730964482       1.35050391E-06
  0.159999996      0.736040592       1.31463833E-06
  0.159999996      0.741116762       1.27040369E-06
  0.159999996      0.746192873       1.26137502E-06
  0.159999996      0.751269042       1.26674558E-06
  0.159999996      0.756345153       1.22792085E-06
  0.159999996      0.761421323       1.22323468E-06
  0.159999996      0.766497433       1.19107403E-06
  0.159999996      0.771573603       1.23658720E-06
  0.159999996      0.776649773       1.21388814E-06
  0.159999996      0.781725883       1.11752195E-06
  0.159999996      0.786802053       1.09064888E-06
  0.159999996      0.791878164       1.07476603E-06
  0.159999996      0.796954334       1.04481501E-06
  0.159999996      0.802030444       1.03737625E-06
  0.159999996      0.807106614       1.04068931E-06
  0.159999996      0.812182724       1.08136658E-06
  0.159999996      0.817258894       9.94719358E-07
  0.159999996      0.822335005       9.98628821E-07
  0.159999996      0.827411175       9.63842467E-07
  0.159999996      0.832487285       9.48184606E-07
  0.159999996      0.837563455       9.37788798E-07
  0.159999996      0.842639565       9.40857433E-07
  0.159999996      0.847715735       8.99676877E-07
  0.159999996      0.852791905       9.18642741E-07
  0.159999996      0.857868016       8.86235341E-07
  0.159999996      0.862944186       8.73364115E-07
  0.159999996      0.868020296       8.78071262E-07
  0.159999996      0.873096466       8.58076021E-07
  0.159999996      0.878172576       8.88725083E-07
  0.159999996      0.883248746       8.22830032E-07
  0.159999996      0.888324857       8.18689500E-07
  0.159999996      0.893401027       8.00034400E-07
  0.159999996      0.898477137       7.90035642E-07
  0.159999996      0.903553307       7.85991858E-07
  0.159999996      0.908629417       7.88409864E-07
  0.159999996      0.913705587       7.68042412E-07
  0.159999996      0.918781698       7.51915479E-07
  0.159999996      0.923857868       7.54141638E-07
  0.159999996      0.928934038       7.21577294E-07
  0.159999996      0.934010148       7.25968277E-07
  0.159999996      0.939086318       7.31243006E-07
  0.159999996      0.944162428       7.02420436E-07
  0.159999996      0.949238598       6.99601401E-07
  0.159999996      0.954314709       7.00066721E-07
  0.159999996      0.959390879       6.98433325E-07
  0.159999996      0.964466989       6.94146934E-07
  0.159999996      0.969543159       6.87756199E-07
  0.159999996      0.974619269       6.68691314E-07
  0.159999996      0.979695439       6.64988590E-07
  0.159999996      0.984771550       6.68064899E-07
  0.159999996      0.989847720       6.64393042E-07
  0.159999996      0.994923830       6.72935130E-07
  0.159999996       1.00000000       6.65735286E-07

  0.180000007       5.07614203E-03   3.09981825E-03
  0.180000007       1.01522841E-02   2.85436362E-02
  0.180000007       1.52284261E-02   8.39016736E-02
  0.180000007       2.03045681E-02  0.102508940    
  0.180000007       2.53807101E-02  0.116060704    
  0.180000007       3.04568522E-02  0.210693032    
  0.180000007       3.55329961E-02  0.249360234    
  0.180000007       4.06091362E-02  0.340552211    
  0.180000007       4.56852801E-02  0.579884231    
  0.180000007       5.07614203E-02  0.911301196    
  0.180000007       5.58375642E-02   1.86816812    
  0.180000007       6.09137043E-02  0.455176145    
  0.180000007       6.59898445E-02  0.553493738    
  0.180000007       7.10659921E-02   1.59389805E-02
  0.180000007       7.61421323E-02   6.54580211E-03
  0.180000007       8.12182724E-02   4.44434909E-03
  0.180000007       8.62944126E-02   2.44382070E-03
  0.180000007       9.13705602E-02   2.04469357E-03
  0.180000007       9.64467004E-02   1.43344817E-03
  0.180000007      0.101522841       9.89813474E-04
  0.180000007      0.106598988       7.03088241E-04
  0.180000007      0.111675128       5.61151304E-04
  0.180000007      0.116751269       4.70018538E-04
  0.180000007      0.121827409       4.26498329E-04
  0.180000007      0.126903549       3.28599825E-04
  0.180000007      0.131979689       2.81186658E-04
  0.180000007      0.137055844       2.77464365E-04
  0.180000007      0.142131984       2.33465864E-04
  0.180000007      0.147208124       1.85192621E-04
  0.180000007      0.152284265       1.58491865E-04
  0.180000007      0.157360405       1.41450611E-04
  0.180000007      0.162436545       1.36069051E-04
  0.180000007      0.167512685       1.11104644E-04
  0.180000007      0.172588825       1.00155376E-04
  0.180000007      0.177664980       9.39965685E-05
  0.180000007      0.182741120       8.86231719E-05
  0.180000007      0.187817261       8.02647264E-05
  0.180000007      0.192893401       7.38341187E-05
  0.180000007      0.197969541       6.41921797E-05
  0.180000007      0.203045681       5.86307688E-05
  0.180000007      0.208121821       5.23156632E-05
  0.180000007      0.213197976       4.87029174E-05
  0.180000007      0.218274117       4.83806325E-05
  0.180000007      0.223350257       4.21476943E-05
  0.180000007      0.228426397       4.18375603E-05
  0.180000007      0.233502537       3.58871039E-05
  0.180000007      0.238578677       3.33452626E-05
  0.180000007      0.243654817       3.21414882E-05
  0.180000007      0.248730958       3.01432410E-05
  0.180000007      0.253807098       2.76083065E-05
  0.180000007      0.258883238       2.95353784E-05
  0.180000007      0.263959378       2.46516920E-05
  0.180000007      0.269035518       2.43582144E-05
  0.180000007      0.274111688       2.30009518E-05
  0.180000007      0.279187828       2.07376415E-05
  0.180000007      0.284263968       2.07398643E-05
  0.180000007      0.289340109       1.94929744E-05
  0.180000007      0.294416249       1.75703117E-05
  0.180000007      0.299492389       1.72761593E-05
  0.180000007      0.304568529       1.57819013E-05
  0.180000007      0.309644669       1.49755615E-05
  0.180000007      0.314720809       1.43671059E-05
  0.180000007      0.319796950       1.46911079E-05
  0.180000007      0.324873090       1.35301598E-05
  0.180000007      0.329949230       1.26019249E-05
  0.180000007      0.335025370       1.17695199E-05
  0.180000007      0.340101510       1.15069806E-05
  0.180000007      0.345177650       1.09670345E-05
  0.180000007      0.350253820       1.11803774E-05
  0.180000007      0.355329961       1.01851474E-05
  0.180000007      0.360406101       1.08144668E-05
  0.180000007      0.365482241       9.70744895E-06
  0.180000007      0.370558381       8.92722710E-06
  0.180000007      0.375634521       9.06105379E-06
  0.180000007      0.380710661       8.79605159E-06
  0.180000007      0.385786802       8.16376996E-06
  0.180000007      0.390862942       7.60322382E-06
  0.180000007      0.395939082       7.36913444E-06
  0.180000007      0.401015222       7.04132844E-06
  0.180000007      0.406091362       6.84364795E-06
  0.180000007      0.411167502       6.94796654E-06
  0.180000007      0.416243643       6.34148410E-06
  0.180000007      0.421319783       6.13464499E-06
  0.180000007      0.426395953       6.04994148E-06
  0.180000007      0.431472093       5.83837527E-06
  0.180000007      0.436548233       5.67143979E-06
  0.180000007      0.441624373       5.45802732E-06
  0.180000007      0.446700513       5.25889027E-06
  0.180000007      0.451776654       5.11970484E-06
  0.180000007      0.456852794       5.04370200E-06
  0.180000007      0.461928934       4.94604956E-06
  0.180000007      0.467005074       4.56129419E-06
  0.180000007      0.472081214       4.51344431E-06
  0.180000007      0.477157354       4.30890441E-06
  0.180000007      0.482233495       4.46139165E-06
  0.180000007      0.487309635       4.12401323E-06
  0.180000007      0.492385775       3.95517645E-06
  0.180000007      0.497461915       3.90676269E-06
  0.180000007      0.502538085       3.85299154E-06
  0.180000007      0.507614195       3.64828838E-06
  0.180000007      0.512690365       3.66244262E-06
  0.180000007      0.517766476       3.64968696E-06
  0.180000007      0.522842646       3.47604464E-06
  0.180000007      0.527918756       3.34952392E-06
  0.180000007      0.532994926       3.20271374E-06
  0.180000007      0.538071036       3.16959131E-06
  0.180000007      0.543147206       3.04652258E-06
  0.180000007      0.548223376       3.02048329E-06
  0.180000007      0.553299487       2.89328091E-06
  0.180000007      0.558375657       2.86247723E-06
  0.180000007      0.563451767       2.93790799E-06
  0.180000007      0.568527937       2.79006554E-06
  0.180000007      0.573604047       2.63593779E-06
  0.180000007      0.578680217       2.63284755E-06
  0.180000007      0.583756328       2.49574941E-06
  0.180000007      0.588832498       2.41969747E-06
  0.180000007      0.593908608       2.49426444E-06
  0.180000007      0.598984778       2.36306914E-06
  0.180000007      0.604060888       2.25641270E-06
  0.180000007      0.609137058       2.23521579E-06
  0.180000007      0.614213169       2.17563570E-06
  0.180000007      0.619289339       2.11803695E-06
  0.180000007      0.624365509       2.07447192E-06
  0.180000007      0.629441619       2.06366349E-06
  0.180000007      0.634517789       1.98713360E-06
  0.180000007      0.639593899       2.02042224E-06
  0.180000007      0.644670069       1.93923574E-06
  0.180000007      0.649746180       1.88741660E-06
  0.180000007      0.654822350       1.87846729E-06
  0.180000007      0.659898460       1.82113206E-06
  0.180000007      0.664974630       1.78315975E-06
  0.180000007      0.670050740       1.71082002E-06
  0.180000007      0.675126910       1.71698446E-06
  0.180000007      0.680203021       1.66382370E-06
  0.180000007      0.685279191       1.66758343E-06
  0.180000007      0.690355301       1.60500826E-06
  0.180000007      0.695431471       1.60137506E-06
  0.180000007      0.700507641       1.56920191E-06
  0.180000007      0.705583751       1.51015149E-06
  0.180000007      0.710659921       1.49122525E-06
  0.180000007      0.715736032       1.45315516E-06
  0.180000007      0.720812201       1.49330390E-06
  0.180000007      0.725888312       1.43281648E-06
  0.180000007      0.730964482       1.39781389E-06
  0.180000007      0.736040592       1.36021288E-06
  0.180000007      0.741116762       1.31416289E-06
  0.180000007      0.746192873       1.30456658E-06
  0.180000007      0.751269042       1.31013371E-06
  0.180000007      0.756345153       1.26963016E-06
  0.180000007      0.761421323       1.26457212E-06
  0.180000007      0.766497433       1.23097107E-06
  0.180000007      0.771573603       1.27799524E-06
  0.180000007      0.776649773       1.25445092E-06
  0.180000007      0.781725883       1.15453588E-06
  0.180000007      0.786802053       1.12646956E-06
  0.180000007      0.791878164       1.10991084E-06
  0.180000007      0.796954334       1.07875212E-06
  0.180000007      0.802030444       1.07093911E-06
  0.180000007      0.807106614       1.07419885E-06
  0.180000007      0.812182724       1.11592783E-06
  0.180000007      0.817258894       1.02640627E-06
  0.180000007      0.822335005       1.03045124E-06
  0.180000007      0.827411175       9.94315428E-07
  0.180000007      0.832487285       9.78009552E-07
  0.180000007      0.837563455       9.67176902E-07
  0.180000007      0.842639565       9.70133328E-07
  0.180000007      0.847715735       9.27545614E-07
  0.180000007      0.852791905       9.47111005E-07
  0.180000007      0.857868016       9.13473286E-07
  0.180000007      0.862944186       9.00118096E-07
  0.180000007      0.868020296       9.04942794E-07
  0.180000007      0.873096466       8.84223482E-07
  0.180000007      0.878172576       9.15740827E-07
  0.180000007      0.883248746       8.47596425E-07
  0.180000007      0.888324857       8.43281441E-07
  0.180000007      0.893401027       8.23927280E-07
  0.180000007      0.898477137       8.13540055E-07
  0.180000007      0.903553307       8.09364280E-07
  0.180000007      0.908629417       8.11781547E-07
  0.180000007      0.913705587       7.90753404E-07
  0.180000007      0.918781698       7.73959130E-07
  0.180000007      0.923857868       7.76350817E-07
  0.180000007      0.928934038       7.42629709E-07
  0.180000007      0.934010148       7.47093623E-07
  0.180000007      0.939086318       7.52532401E-07
  0.180000007      0.944162428       7.22719903E-07
  0.180000007      0.949238598       7.19834077E-07
  0.180000007      0.954314709       7.20237381E-07
  0.180000007      0.959390879       7.18598415E-07
  0.180000007      0.964466989       7.14095052E-07
  0.180000007      0.969543159       7.07577897E-07
  0.180000007      0.974619269       6.87937700E-07
  0.180000007      0.979695439       6.84117765E-07
  0.180000007      0.984771550       6.87383363E-07
  0.180000007      0.989847720       6.83665519E-07
  0.180000007      0.994923830       6.92645187E-07
  0.180000007       1.00000000       6.85475300E-07

  0.200000003       5.07614203E-03   5.64922206E-02
  0.200000003       1.01522841E-02   6.16228431E-02
  0.200000003       1.52284261E-02   6.55366108E-02
  0.200000003       2.03045681E-02  0.105702952    
  0.200000003       2.53807101E-02  0.128211692    
  0.200000003       3.04568522E-02  0.143172532    
  0.200000003       3.55329961E-02  0.203456521    
  0.200000003       4.06091362E-02  0.247241765    
  0.200000003       4.56852801E-02  0.283287376    
  0.200000003       5.07614203E-02  0.380300671    
  0.200000003       5.58375642E-02  0.556182623    
  0.200000003       6.09137043E-02  0.808892488    
  0.200000003       6.59898445E-02  0.870679259    
  0.200000003       7.10659921E-02  0.416023552    
  0.200000003       7.61421323E-02   3.73997800E-02
  0.200000003       8.12182724E-02   1.54686933E-02
  0.200000003       8.62944126E-02   5.39624132E-03
  0.200000003       9.13705602E-02   3.94545635E-03
  0.200000003       9.64467004E-02   2.32743938E-03
  0.200000003      0.101522841       1.54019881E-03
  0.200000003      0.106598988       1.02043280E-03
  0.200000003      0.111675128       7.84078671E-04
  0.200000003      0.116751269       6.37406309E-04
  0.200000003      0.121827409       5.67936746E-04
  0.200000003      0.126903549       4.25449398E-04
  0.200000003      0.131979689       3.57557787E-04
  0.200000003      0.137055844       3.50409886E-04
  0.200000003      0.142131984       2.89917516E-04
  0.200000003      0.147208124       2.26243021E-04
  0.200000003      0.152284265       1.91423795E-04
  0.200000003      0.157360405       1.69329258E-04
  0.200000003      0.162436545       1.61808974E-04
  0.200000003      0.167512685       1.30751767E-04
  0.200000003      0.172588825       1.17184078E-04
  0.200000003      0.177664980       1.09380919E-04
  0.200000003      0.182741120       1.02774240E-04
  0.200000003      0.187817261       9.24773994E-05
  0.200000003      0.192893401       8.44863171E-05
  0.200000003      0.197969541       7.32120898E-05
  0.200000003      0.203045681       6.65299449E-05
  0.200000003      0.208121821       5.90990931E-05
  0.200000003      0.213197976       5.48153075E-05
  0.200000003      0.218274117       5.43812421E-05
  0.200000003      0.223350257       4.71357052E-05
  0.200000003      0.228426397       4.67358004E-05
  0.200000003      0.233502537       3.98857555E-05
  0.200000003      0.238578677       3.69668705E-05
  0.200000003      0.243654817       3.55565935E-05
  0.200000003      0.248730958       3.32547825E-05
  0.200000003      0.253807098       3.03883480E-05
  0.200000003      0.258883238       3.24764296E-05
  0.200000003      0.263959378       2.70272449E-05
  0.200000003      0.269035518       2.66660627E-05
  0.200000003      0.274111688       2.51425336E-05
  0.200000003      0.279187828       2.26123284E-05
  0.200000003      0.284263968       2.25847743E-05
  0.200000003      0.289340109       2.11774332E-05
  0.200000003      0.294416249       1.90621613E-05
  0.200000003      0.299492389       1.87248661E-05
  0.200000003      0.304568529       1.70729472E-05
  0.200000003      0.309644669       1.61758835E-05
  0.200000003      0.314720809       1.54991412E-05
  0.200000003      0.319796950       1.58482799E-05
  0.200000003      0.324873090       1.45650456E-05
  0.200000003      0.329949230       1.35469863E-05
  0.200000003      0.335025370       1.26372161E-05
  0.200000003      0.340101510       1.23438804E-05
  0.200000003      0.345177650       1.17524969E-05
  0.200000003      0.350253820       1.19736387E-05
  0.200000003      0.355329961       1.08946615E-05
  0.200000003      0.360406101       1.15517423E-05
  0.200000003      0.365482241       1.03684652E-05
  0.200000003      0.370558381       9.51901893E-06
  0.200000003      0.375634521       9.66126481E-06
  0.200000003      0.380710661       9.36903325E-06
  0.200000003      0.385786802       8.68409643E-06
  0.200000003      0.390862942       8.08146342E-06
  0.200000003      0.395939082       7.82793541E-06
  0.200000003      0.401015222       7.47281638E-06
  0.200000003      0.406091362       7.25823929E-06
  0.200000003      0.411167502       7.36833135E-06
  0.200000003      0.416243643       6.71656926E-06
  0.200000003      0.421319783       6.49278945E-06
  0.200000003      0.426395953       6.39970631E-06
  0.200000003      0.431472093       6.17178694E-06
  0.200000003      0.436548233       5.99331042E-06
  0.200000003      0.441624373       5.76333059E-06
  0.200000003      0.446700513       5.54891858E-06
  0.200000003      0.451776654       5.40011024E-06
  0.200000003      0.456852794       5.31854903E-06
  0.200000003      0.461928934       5.21323318E-06
  0.200000003      0.467005074       4.80245126E-06
  0.200000003      0.472081214       4.74962144E-06
  0.200000003      0.477157354       4.53151961E-06
  0.200000003      0.482233495       4.69035376E-06
  0.200000003      0.487309635       4.33364858E-06
  0.200000003      0.492385775       4.15420982E-06
  0.200000003      0.497461915       4.10151733E-06
  0.200000003      0.502538085       4.04442972E-06
  0.200000003      0.507614195       3.82671578E-06
  0.200000003      0.512690365       3.84042323E-06
  0.200000003      0.517766476       3.82545250E-06
  0.200000003      0.522842646       3.64167818E-06
  0.200000003      0.527918756       3.50768596E-06
  0.200000003      0.532994926       3.35233563E-06
  0.200000003      0.538071036       3.31698061E-06
  0.200000003      0.543147206       3.18677894E-06
  0.200000003      0.548223376       3.15870489E-06
  0.200000003      0.553299487       3.02402896E-06
  0.200000003      0.558375657       2.99093585E-06
  0.200000003      0.563451767       3.06956235E-06
  0.200000003      0.568527937       2.91369020E-06
  0.200000003      0.573604047       2.75160437E-06
  0.200000003      0.578680217       2.74726585E-06
  0.200000003      0.583756328       2.60320166E-06
  0.200000003      0.588832498       2.52320774E-06
  0.200000003      0.593908608       2.60106731E-06
  0.200000003      0.598984778       2.46271020E-06
  0.200000003      0.604060888       2.35071184E-06
  0.200000003      0.609137058       2.32808156E-06
  0.200000003      0.614213169       2.26519182E-06
  0.200000003      0.619289339       2.20460561E-06
  0.200000003      0.624365509       2.15875639E-06
  0.200000003      0.629441619       2.14701254E-06
  0.200000003      0.634517789       2.06666141E-06
  0.200000003      0.639593899       2.10125177E-06
  0.200000003      0.644670069       2.01560238E-06
  0.200000003      0.649746180       1.96144742E-06
  0.200000003      0.654822350       1.95201483E-06
  0.200000003      0.659898460       1.89175000E-06
  0.200000003      0.664974630       1.85201225E-06
  0.200000003      0.670050740       1.77607876E-06
  0.200000003      0.675126910       1.78206392E-06
  0.200000003      0.680203021       1.72658258E-06
  0.200000003      0.685279191       1.73049830E-06
  0.200000003      0.690355301       1.66482039E-06
  0.200000003      0.695431471       1.66078985E-06
  0.200000003      0.700507641       1.62704646E-06
  0.200000003      0.705583751       1.56528688E-06
  0.200000003      0.710659921       1.54558779E-06
  0.200000003      0.715736032       1.50555957E-06
  0.200000003      0.720812201       1.54674512E-06
  0.200000003      0.725888312       1.48401875E-06
  0.200000003      0.730964482       1.44771241E-06
  0.200000003      0.736040592       1.40825364E-06
  0.200000003      0.741116762       1.36027438E-06
  0.200000003      0.746192873       1.35006508E-06
  0.200000003      0.751269042       1.35584060E-06
  0.200000003      0.756345153       1.31354898E-06
  0.200000003      0.761421323       1.30808849E-06
  0.200000003      0.766497433       1.27295084E-06
  0.200000003      0.771573603       1.32156276E-06
  0.200000003      0.776649773       1.29712646E-06
  0.200000003      0.781725883       1.19346180E-06
  0.200000003      0.786802053       1.16412411E-06
  0.200000003      0.791878164       1.14684667E-06
  0.200000003      0.796954334       1.11440602E-06
  0.200000003      0.802030444       1.10619328E-06
  0.200000003      0.807106614       1.10938822E-06
  0.200000003      0.812182724       1.15220769E-06
  0.200000003      0.817258894       1.05966433E-06
  0.200000003      0.822335005       1.06385255E-06
  0.200000003      0.827411175       1.02628780E-06
  0.200000003      0.832487285       1.00929378E-06
  0.200000003      0.837563455       9.97997859E-07
  0.200000003      0.842639565       1.00082514E-06
  0.200000003      0.847715735       9.56756480E-07
  0.200000003      0.852791905       9.76951128E-07
  0.200000003      0.857868016       9.42012150E-07
  0.200000003      0.862944186       9.28145653E-07
  0.200000003      0.868020296       9.33092906E-07
  0.200000003      0.873096466       9.11608879E-07
  0.200000003      0.878172576       9.44032593E-07
  0.200000003      0.883248746       8.73520776E-07
  0.200000003      0.888324857       8.69020141E-07
  0.200000003      0.893401027       8.48928266E-07
  0.200000003      0.898477137       8.38129949E-07
  0.200000003      0.903553307       8.33815818E-07
  0.200000003      0.908629417       8.36228708E-07
  0.200000003      0.913705587       8.14507359E-07
  0.200000003      0.918781698       7.97004930E-07
  0.200000003      0.923857868       7.99576185E-07
  0.200000003      0.928934038       7.64635502E-07
  0.200000003      0.934010148       7.69173027E-07
  0.200000003      0.939086318       7.74783928E-07
  0.200000003      0.944162428       7.43930173E-07
  0.200000003      0.949238598       7.40975793E-07
  0.200000003      0.954314709       7.41310373E-07
  0.200000003      0.959390879       7.39668678E-07
  0.200000003      0.964466989       7.34934247E-07
  0.200000003      0.969543159       7.28288114E-07
  0.200000003      0.974619269       7.08046514E-07
  0.200000003      0.979695439       7.04105332E-07
  0.200000003      0.984771550       7.07575111E-07
  0.200000003      0.989847720       7.03814976E-07
  0.200000003      0.994923830       7.13265024E-07
  0.200000003       1.00000000       7.06143453E-07

  0.219999999       5.07614203E-03   1.72827754E-03
  0.219999999       1.01522841E-02   1.67929512E-02
  0.219999999       1.52284261E-02   4.20489758E-02
  0.219999999       2.03045681E-02   5.06843291E-02
  0.219999999       2.53807101E-02   5.69424294E-02
  0.219999999       3.04568522E-02   8.92192423E-02
  0.219999999       3.55329961E-02  0.104092479    
  0.219999999       4.06091362E-02  0.146350518    
  0.219999999       4.56852801E-02  0.187387973    
  0.219999999       5.07614203E-02  0.223139226    
  0.219999999       5.58375642E-02  0.283872336    
  0.219999999       6.09137043E-02  0.467426538    
  0.219999999       6.59898445E-02  0.644719481    
  0.219999999       7.10659921E-02   1.38698769    
  0.219999999       7.61421323E-02  0.593063056    
  0.219999999       8.12182724E-02  0.298902810    
  0.219999999       8.62944126E-02   7.70717338E-02
  0.219999999       9.13705602E-02   1.33161237E-02
  0.219999999       9.64467004E-02   4.67332825E-03
  0.219999999      0.101522841       2.86502182E-03
  0.219999999      0.106598988       1.65510434E-03
  0.219999999      0.111675128       1.19205681E-03
  0.219999999      0.116751269       9.24112217E-04
  0.219999999      0.121827409       8.01554765E-04
  0.219999999      0.126903549       5.76509512E-04
  0.219999999      0.131979689       4.72508080E-04
  0.219999999      0.137055844       4.58847964E-04
  0.219999999      0.142131984       3.71151022E-04
  0.219999999      0.147208124       2.83562724E-04
  0.219999999      0.152284265       2.36448948E-04
  0.219999999      0.157360405       2.06853947E-04
  0.219999999      0.162436545       1.96032808E-04
  0.219999999      0.167512685       1.56395559E-04
  0.219999999      0.172588825       1.39190568E-04
  0.219999999      0.177664980       1.29071399E-04
  0.219999999      0.182741120       1.20789904E-04
  0.219999999      0.187817261       1.07836895E-04
  0.219999999      0.192893401       9.77191157E-05
  0.219999999      0.197969541       8.43691669E-05
  0.219999999      0.203045681       7.62106938E-05
  0.219999999      0.208121821       6.73501563E-05
  0.219999999      0.213197976       6.22032821E-05
  0.219999999      0.218274117       6.16195539E-05
  0.219999999      0.223350257       5.31011574E-05
  0.219999999      0.228426397       5.25831892E-05
  0.219999999      0.233502537       4.46178092E-05
  0.219999999      0.238578677       4.12351437E-05
  0.219999999      0.243654817       3.95669740E-05
  0.219999999      0.248730958       3.68916335E-05
  0.219999999      0.253807098       3.36258163E-05
  0.219999999      0.258883238       3.58947400E-05
  0.219999999      0.263959378       2.97760253E-05
  0.219999999      0.269035518       2.93299654E-05
  0.219999999      0.274111688       2.76085611E-05
  0.219999999      0.279187828       2.47622265E-05
  0.219999999      0.284263968       2.46955315E-05
  0.219999999      0.289340109       2.30968999E-05
  0.219999999      0.294416249       2.07588309E-05
  0.219999999      0.299492389       2.03699110E-05
  0.219999999      0.304568529       1.85344306E-05
  0.219999999      0.309644669       1.75312216E-05
  0.219999999      0.314720809       1.67747876E-05
  0.219999999      0.319796950       1.71523625E-05
  0.219999999      0.324873090       1.57271261E-05
  0.219999999      0.329949230       1.46058537E-05
  0.219999999      0.335025370       1.36076187E-05
  0.219999999      0.340101510       1.32784025E-05
  0.219999999      0.345177650       1.26281366E-05
  0.219999999      0.350253820       1.28569545E-05
  0.219999999      0.355329961       1.16833089E-05
  0.219999999      0.360406101       1.23691516E-05
  0.219999999      0.365482241       1.11014924E-05
  0.219999999      0.370558381       1.01734158E-05
  0.219999999      0.375634521       1.03249713E-05
  0.219999999      0.380710661       1.00015623E-05
  0.219999999      0.385786802       9.25722452E-06
  0.219999999      0.390862942       8.60762702E-06
  0.219999999      0.395939082       8.33225840E-06
  0.219999999      0.401015222       7.94638345E-06
  0.219999999      0.406091362       7.71277337E-06
  0.219999999      0.411167502       7.82917050E-06
  0.219999999      0.416243643       7.12692281E-06
  0.219999999      0.421319783       6.88414502E-06
  0.219999999      0.426395953       6.78156357E-06
  0.219999999      0.431472093       6.53540428E-06
  0.219999999      0.436548233       6.34417620E-06
  0.219999999      0.441624373       6.09572498E-06
  0.219999999      0.446700513       5.86428678E-06
  0.219999999      0.451776654       5.70486463E-06
  0.219999999      0.456852794       5.61714614E-06
  0.219999999      0.461928934       5.50330515E-06
  0.219999999      0.467005074       5.06378819E-06
  0.219999999      0.472081214       5.00534725E-06
  0.219999999      0.477157354       4.77231515E-06
  0.219999999      0.482233495       4.93785592E-06
  0.219999999      0.487309635       4.56012140E-06
  0.219999999      0.492385775       4.36906294E-06
  0.219999999      0.497461915       4.31160288E-06
  0.219999999      0.502538085       4.25089638E-06
  0.219999999      0.507614195       4.01891430E-06
  0.219999999      0.512690365       4.03205149E-06
  0.219999999      0.517766476       4.01455964E-06
  0.219999999      0.522842646       3.81975224E-06
  0.219999999      0.527918756       3.67761822E-06
  0.219999999      0.532994926       3.51297012E-06
  0.219999999      0.538071036       3.47517425E-06
  0.219999999      0.543147206       3.33721050E-06
  0.219999999      0.548223376       3.30689022E-06
  0.219999999      0.553299487       3.16407659E-06
  0.219999999      0.558375657       3.12846464E-06
  0.219999999      0.563451767       3.21049902E-06
  0.219999999      0.568527937       3.04592731E-06
  0.219999999      0.573604047       2.87525609E-06
  0.219999999      0.578680217       2.86949739E-06
  0.219999999      0.583756328       2.71792601E-06
  0.219999999      0.588832498       2.63367883E-06
  0.219999999      0.593908608       2.71506406E-06
  0.219999999      0.598984778       2.56895100E-06
  0.219999999      0.604060888       2.45120009E-06
  0.219999999      0.609137058       2.42700457E-06
  0.219999999      0.614213169       2.36053302E-06
  0.219999999      0.619289339       2.29672696E-06
  0.219999999      0.624365509       2.24841438E-06
  0.219999999      0.629441619       2.23564325E-06
  0.219999999      0.634517789       2.15118212E-06
  0.219999999      0.639593899       2.18715536E-06
  0.219999999      0.644670069       2.09667996E-06
  0.219999999      0.649746180       2.04002890E-06
  0.219999999      0.654822350       2.03007676E-06
  0.219999999      0.659898460       1.96665928E-06
  0.219999999      0.664974630       1.92503330E-06
  0.219999999      0.670050740       1.84523628E-06
  0.219999999      0.675126910       1.85100248E-06
  0.219999999      0.680203021       1.79304777E-06
  0.219999999      0.685279191       1.79713174E-06
  0.219999999      0.690355301       1.72812122E-06
  0.219999999      0.695431471       1.72365390E-06
  0.219999999      0.700507641       1.68822487E-06
  0.219999999      0.705583751       1.62357048E-06
  0.219999999      0.710659921       1.60305046E-06
  0.219999999      0.715736032       1.56091733E-06
  0.219999999      0.720812201       1.60317256E-06
  0.219999999      0.725888312       1.53808094E-06
  0.219999999      0.730964482       1.50039659E-06
  0.219999999      0.736040592       1.45894580E-06
  0.219999999      0.741116762       1.40891393E-06
  0.219999999      0.746192873       1.39804092E-06
  0.219999999      0.751269042       1.40403813E-06
