  0.501683474       1.47431719    
  0.505050480       1.47534037    
  0.508417487       1.47493374    
  0.511784494       1.47623360    
  0.515151501       1.47382689    
  0.518518507       1.47513354    
  0.521885514       1.47643960    
  0.525252521       1.47624195    
  0.528619528       1.47733223    
  0.531986535       1.47772634    
  0.535353541       1.47818315    
  0.538720548       1.47752261    
  0.542087555       1.47651076    
  0.545454562       1.47651482    
  0.548821568       1.47850323    
  0.552188575       1.47687960    
  0.555555582       1.47800088    
  0.558922529       1.47836792    
  0.562289536       1.47779548    
  0.565656543       1.47765362    
  0.569023550       1.47589302    
  0.572390556       1.47808516    
  0.575757563       1.47858310    
  0.579124570       1.47792721    
  0.582491577       1.47983015    
  0.585858583       1.47786236    
  0.589225590       1.47786582    
  0.592592597       1.47871590    
  0.595959604       1.48120654    
  0.599326611       1.48018742    
  0.602693617       1.48031867    
  0.606060624       1.47858834    
  0.609427631       1.48191559    
  0.612794638       1.48071420    
  0.616161644       1.47869492    
  0.619528592       1.47908616    
  0.622895598       1.47813094    
  0.626262605       1.48047376    
  0.629629612       1.47755635    
  0.632996619       1.47759068    
  0.636363626       1.47781873    
  0.639730632       1.47790277    
  0.643097639       1.47768331    
  0.646464646       1.47904861    
  0.649831653       1.47813809    
  0.653198659       1.47935867    
  0.656565666       1.47964692    
  0.659932673       1.47879744    
  0.663299680       1.47817636    
  0.666666687       1.47984612    
  0.670033693       1.47948098    
  0.673400700       1.48314762    
  0.676767647       1.47888863    
  0.680134654       1.47966623    
  0.683501661       1.47847307    
  0.686868668       1.47968137    
  0.690235674       1.47999632    
  0.693602681       1.47954619    
  0.696969688       1.47951031    
  0.700336695       1.47939372    
  0.703703701       1.48021948    
  0.707070708       1.48031092    
  0.710437715       1.47908902    
  0.713804722       1.48052013    
  0.717171729       1.47946572    
  0.720538735       1.47989368    
  0.723905742       1.47953808    
  0.727272749       1.47848463    
  0.730639756       1.48032653    
  0.734006763       1.48072553    
  0.737373710       1.47923601    
  0.740740716       1.48064399    
  0.744107723       1.47776258    
  0.747474730       1.47987700    
  0.750841737       1.47870553    
  0.754208744       1.48353207    
  0.757575750       1.48105657    
  0.760942757       1.48224902    
  0.764309764       1.47909999    
  0.767676771       1.47965920    
  0.771043777       1.47896278    
  0.774410784       1.47971070    
  0.777777791       1.48096728    
  0.781144798       1.48027480    
  0.784511805       1.47902429    
  0.787878811       1.47942078    
  0.791245818       1.47889853    
  0.794612765       1.48215199    
  0.797979772       1.48009813    
  0.801346779       1.47962368    
  0.804713786       1.48254025    
  0.808080792       1.47890198    
  0.811447799       1.48104084    
  0.814814806       1.47853208    
  0.818181813       1.48013544    
  0.821548820       1.48037779    
  0.824915826       1.47891998    
  0.828282833       1.48127043    
  0.831649840       1.47908926    
  0.835016847       1.47824717    
  0.838383853       1.48039341    
  0.841750860       1.47918117    
  0.845117867       1.47976494    
  0.848484874       1.47816038    
  0.851851881       1.47953022    
  0.855218828       1.47921836    
  0.858585835       1.48009765    
  0.861952841       1.48072994    
  0.865319848       1.48102880    
  0.868686855       1.48074961    
  0.872053862       1.48002207    
  0.875420868       1.47903442    
  0.878787875       1.47900379    
  0.882154882       1.48100770    
  0.885521889       1.47993720    
  0.888888896       1.47983396    
  0.892255902       1.48028755    
  0.895622909       1.47913384    
  0.898989916       1.48049152    
  0.902356923       1.48271132    
  0.905723929       1.48019874    
  0.909090936       1.48096561    
  0.912457883       1.47972345    
  0.915824890       1.47974694    
  0.919191897       1.48257291    
  0.922558904       1.48099494    
  0.925925910       1.48102212    
  0.929292917       1.48084891    
  0.932659924       1.48123872    
  0.936026931       1.48266256    
  0.939393938       1.48009682    
  0.942760944       1.48115265    
  0.946127951       1.48038793    
  0.949494958       1.48058653    
  0.952861965       1.48090148    
  0.956228971       1.48224783    
  0.959595978       1.48053229    
  0.962962985       1.48061073    
  0.966329992       1.48110402    
  0.969696999       1.48098266    
  0.973063946       1.48113465    
  0.976430953       1.48120022    
  0.979797959       1.48202169    
  0.983164966       1.48223531    
  0.986531973       1.48227334    
  0.989898980       1.48229349    
  0.993265986       1.48548865    
  0.996632993       1.48260438    
   1.00000000       1.48192692    
