  0.441077441       1.47301674    
  0.444444448       1.47301769    
  0.447811455       1.47179449    
  0.451178461       1.47287405    
  0.454545468       1.47242582    
  0.457912445       1.47283602    
  0.461279452       1.47405374    
  0.464646459       1.47452831    
  0.468013465       1.47743607    
  0.471380472       1.47362256    
  0.474747479       1.47391403    
  0.478114486       1.47592556    
  0.481481493       1.47458434    
  0.484848499       1.47359538    
  0.488215476       1.47360468    
  0.491582483       1.47576129    
  0.494949490       1.47622633    
  0.498316497       1.47438657    
  0.501683474       1.47467911    
  0.505050480       1.47568214    
  0.508417487       1.47527814    
  0.511784494       1.47656810    
  0.515151501       1.47416151    
  0.518518507       1.47547662    
  0.521885514       1.47676158    
  0.525252521       1.47654843    
  0.528619528       1.47763002    
  0.531986535       1.47804081    
  0.535353541       1.47846138    
  0.538720548       1.47779822    
  0.542087555       1.47679257    
  0.545454562       1.47681403    
  0.548821568       1.47878420    
  0.552188575       1.47716439    
  0.555555582       1.47826064    
  0.558922529       1.47859836    
  0.562289536       1.47805953    
  0.565656543       1.47785413    
  0.569023550       1.47613835    
  0.572390556       1.47834754    
  0.575757563       1.47883332    
  0.579124570       1.47816527    
  0.582491577       1.48007393    
  0.585858583       1.47810590    
  0.589225590       1.47809577    
  0.592592597       1.47894037    
  0.595959604       1.48143756    
  0.599326611       1.48040664    
  0.602693617       1.48052025    
  0.606060624       1.47880304    
  0.609427631       1.48209667    
  0.612794638       1.48090911    
  0.616161644       1.47891164    
  0.619528592       1.47929585    
  0.622895598       1.47834194    
  0.626262605       1.48067141    
  0.629629612       1.47776294    
  0.632996619       1.47777712    
  0.636363626       1.47802305    
  0.639730632       1.47808135    
  0.643097639       1.47786593    
  0.646464646       1.47924149    
  0.649831653       1.47832930    
  0.653198659       1.47954547    
  0.656565666       1.47981000    
  0.659932673       1.47897208    
  0.663299680       1.47834086    
  0.666666687       1.48002148    
  0.670033693       1.47963738    
  0.673400700       1.48329890    
  0.676767647       1.47905624    
  0.680134654       1.47982359    
  0.683501661       1.47863770    
  0.686868668       1.47982848    
  0.690235674       1.48015332    
  0.693602681       1.47970474    
  0.696969688       1.47966170    
  0.700336695       1.47954059    
  0.703703701       1.48035645    
  0.707070708       1.48045671    
  0.710437715       1.47921658    
  0.713804722       1.48066878    
  0.717171729       1.47958791    
  0.720538735       1.48003626    
  0.723905742       1.47968340    
  0.727272749       1.47862899    
  0.730639756       1.48046672    
  0.734006763       1.48085320    
  0.737373710       1.47937286    
  0.740740716       1.48077834    
  0.744107723       1.47788274    
  0.747474730       1.48000741    
  0.750841737       1.47882915    
  0.754208744       1.48365688    
  0.757575750       1.48115528    
  0.760942757       1.48236632    
  0.764309764       1.47922266    
  0.767676771       1.47977734    
  0.771043777       1.47907889    
  0.774410784       1.47981799    
  0.777777791       1.48108637    
  0.781144798       1.48039341    
  0.784511805       1.47913694    
  0.787878811       1.47952318    
  0.791245818       1.47900033    
  0.794612765       1.48225796    
  0.797979772       1.48021150    
  0.801346779       1.47973180    
  0.804713786       1.48264945    
  0.808080792       1.47900105    
  0.811447799       1.48113084    
  0.814814806       1.47863913    
  0.818181813       1.48023748    
  0.821548820       1.48047161    
  0.824915826       1.47901320    
  0.828282833       1.48134184    
  0.831649840       1.47918308    
  0.835016847       1.47834396    
  0.838383853       1.48047185    
  0.841750860       1.47927439    
  0.845117867       1.47985756    
  0.848484874       1.47825623    
  0.851851881       1.47961509    
  0.855218828       1.47930276    
  0.858585835       1.48018992    
  0.861952841       1.48080432    
  0.865319848       1.48109877    
  0.868686855       1.48083735    
  0.872053862       1.48010921    
  0.875420868       1.47911823    
  0.878787875       1.47909141    
  0.882154882       1.48109734    
  0.885521889       1.48002779    
  0.888888896       1.47991061    
  0.892255902       1.48036933    
  0.895622909       1.47921240    
  0.898989916       1.48057687    
  0.902356923       1.48279238    
  0.905723929       1.48027158    
  0.909090936       1.48104548    
  0.912457883       1.47980487    
  0.915824890       1.47982538    
  0.919191897       1.48265612    
  0.922558904       1.48107922    
  0.925925910       1.48110282    
  0.929292917       1.48093164    
  0.932659924       1.48132265    
  0.936026931       1.48275101    
  0.939393938       1.48018634    
  0.942760944       1.48124468    
  0.946127951       1.48047566    
  0.949494958       1.48068583    
  0.952861965       1.48100448    
  0.956228971       1.48234963    
  0.959595978       1.48064196    
  0.962962985       1.48073912    
  0.966329992       1.48123777    
  0.969696999       1.48113811    
  0.973063946       1.48128879    
  0.976430953       1.48138309    
  0.979797959       1.48222232    
  0.983164966       1.48245299    
  0.986531973       1.48251069    
  0.989898980       1.48253345    
  0.993265986       1.48574305    
  0.996632993       1.48286867    
   1.00000000       1.48218787    
