  0.475247532      0.927835047       1.12772787    
  0.475247532      0.938144326       1.13000810    
  0.475247532      0.948453605       1.13286936    
  0.475247532      0.958762884       1.13562989    
  0.475247532      0.969072163       1.13818300    
  0.475247532      0.979381442       1.14193153    
  0.475247532      0.989690721       1.14306104    
  0.475247532       1.00000000       1.14611757    

  0.485148519       1.03092780E-02   1.00711381    
  0.485148519       2.06185561E-02   1.00570989    
  0.485148519       3.09278350E-02   1.00847650    
  0.485148519       4.12371121E-02   1.01118195    
  0.485148519       5.15463911E-02   1.01383030    
  0.485148519       6.18556701E-02   1.01642227    
  0.485148519       7.21649453E-02   1.01895833    
  0.485148519       8.24742243E-02   1.02144015    
  0.485148519       9.27835032E-02   1.02386808    
  0.485148519      0.103092782       1.02624345    
  0.485148519      0.113402061       1.02856469    
  0.485148519      0.123711340       1.03083777    
  0.485148519      0.134020612       1.03305936    
  0.485148519      0.144329891       1.03523266    
  0.485148519      0.154639170       1.03735518    
  0.485148519      0.164948449       1.03943157    
  0.485148519      0.175257728       1.04146123    
  0.485148519      0.185567006       1.04344428    
  0.485148519      0.195876285       1.04537821    
  0.485148519      0.206185564       1.04727173    
  0.485148519      0.216494843       1.04911852    
  0.485148519      0.226804122       1.05091858    
  0.485148519      0.237113401       1.05268073    
  0.485148519      0.247422680       1.05439508    
  0.485148519      0.257731944       1.05607295    
  0.485148519      0.268041223       1.05770135    
  0.485148519      0.278350502       1.05929112    
  0.485148519      0.288659781       1.06084228    
  0.485148519      0.298969060       1.06235385    
  0.485148519      0.309278339       1.06382310    
  0.485148519      0.319587618       1.06525064    
  0.485148519      0.329896897       1.06664145    
  0.485148519      0.340206176       1.06799161    
  0.485148519      0.350515455       1.06930709    
  0.485148519      0.360824734       1.07058728    
  0.485148519      0.371134013       1.07181883    
  0.485148519      0.381443292       1.07301474    
  0.485148519      0.391752571       1.07418025    
  0.485148519      0.402061850       1.07530594    
  0.485148519      0.412371129       1.07639194    
  0.485148519      0.422680408       1.07744098    
  0.485148519      0.432989687       1.07847261    
  0.485148519      0.443298966       1.07944596    
  0.485148519      0.453608245       1.08038986    
  0.485148519      0.463917524       1.08131361    
  0.485148519      0.474226803       1.08218324    
  0.485148519      0.484536082       1.08303237    
  0.485148519      0.494845361       1.08383060    
  0.485148519      0.505154610       1.08462083    
  0.485148519      0.515463889       1.08534932    
  0.485148519      0.525773168       1.08607030    
  0.485148519      0.536082447       1.08672607    
  0.485148519      0.546391726       1.08740187    
  0.485148519      0.556701005       1.08804584    
  0.485148519      0.567010283       1.08869517    
  0.485148519      0.577319562       1.08931363    
  0.485148519      0.587628841       1.08993673    
  0.485148519      0.597938120       1.09057331    
  0.485148519      0.608247399       1.09119701    
  0.485148519      0.618556678       1.09182036    
  0.485148519      0.628865957       1.09245110    
  0.485148519      0.639175236       1.09308100    
  0.485148519      0.649484515       1.09372032    
  0.485148519      0.659793794       1.09435976    
  0.485148519      0.670103073       1.09500813    
  0.485148519      0.680412352       1.09565878    
  0.485148519      0.690721631       1.09634185    
  0.485148519      0.701030910       1.09701192    
  0.485148519      0.711340189       1.09771466    
  0.485148519      0.721649468       1.09843576    
  0.485148519      0.731958747       1.09915411    
  0.485148519      0.742268026       1.09987295    
  0.485148519      0.752577305       1.10064781    
  0.485148519      0.762886584       1.10142446    
  0.485148519      0.773195863       1.10224640    
  0.485148519      0.783505142       1.10307407    
  0.485148519      0.793814421       1.10390341    
  0.485148519      0.804123700       1.10479856    
  0.485148519      0.814432979       1.10572159    
  0.485148519      0.824742258       1.10666656    
  0.485148519      0.835051537       1.10765171    
  0.485148519      0.845360816       1.10868657    
  0.485148519      0.855670094       1.10978484    
  0.485148519      0.865979373       1.11091256    
  0.485148519      0.876288652       1.11209452    
  0.485148519      0.886597931       1.11336410    
  0.485148519      0.896907210       1.11470211    
  0.485148519      0.907216489       1.11606264    
  0.485148519      0.917525768       1.11758113    
  0.485148519      0.927835047       1.11923110    
  0.485148519      0.938144326       1.12099993    
  0.485148519      0.948453605       1.12294543    
  0.485148519      0.958762884       1.12517262    
  0.485148519      0.969072163       1.12813210    
  0.485148519      0.979381442       1.13151896    
  0.485148519      0.989690721       1.13341343    
  0.485148519       1.00000000       1.13645756    

  0.495049506       1.03092780E-02   1.00701094    
  0.495049506       2.06185561E-02   1.00550580    
  0.495049506       3.09278350E-02   1.00817263    
  0.495049506       4.12371121E-02   1.01077986    
  0.495049506       5.15463911E-02   1.01333153    
  0.495049506       6.18556701E-02   1.01582801    
  0.495049506       7.21649453E-02   1.01827002    
  0.495049506       8.24742243E-02   1.02065909    
  0.495049506       9.27835032E-02   1.02299535    
  0.495049506      0.103092782       1.02528036    
  0.495049506      0.113402061       1.02751219    
  0.495049506      0.123711340       1.02969706    
  0.495049506      0.134020612       1.03183138    
  0.495049506      0.144329891       1.03391826    
  0.495049506      0.154639170       1.03595543    
  0.495049506      0.164948449       1.03794730    
  0.495049506      0.175257728       1.03989315    
  0.495049506      0.185567006       1.04179335    
  0.495049506      0.195876285       1.04364502    
  0.495049506      0.206185564       1.04545712    
  0.495049506      0.216494843       1.04722309    
  0.495049506      0.226804122       1.04894292    
  0.495049506      0.237113401       1.05062544    
  0.495049506      0.247422680       1.05226076    
  0.495049506      0.257731944       1.05386007    
  0.495049506      0.268041223       1.05541039    
  0.495049506      0.278350502       1.05692255    
  0.495049506      0.288659781       1.05839646    
  0.495049506      0.298969060       1.05983126    
  0.495049506      0.309278339       1.06122398    
  0.495049506      0.319587618       1.06257534    
  0.495049506      0.329896897       1.06389022    
  0.495049506      0.340206176       1.06516480    
  0.495049506      0.350515455       1.06640482    
  0.495049506      0.360824734       1.06760967    
  0.495049506      0.371134013       1.06876612    
  0.495049506      0.381443292       1.06988692    
  0.495049506      0.391752571       1.07097745    
  0.495049506      0.402061850       1.07202828    
  0.495049506      0.412371129       1.07303929    
  0.495049506      0.422680408       1.07401335    
  0.495049506      0.432989687       1.07497001    
  0.495049506      0.443298966       1.07586825    
  0.495049506      0.453608245       1.07673681    
  0.495049506      0.463917524       1.07758510    
  0.495049506      0.474226803       1.07837903    
  0.495049506      0.484536082       1.07915223    
  0.495049506      0.494845361       1.07987416    
  0.495049506      0.505154610       1.08058751    
  0.495049506      0.515463889       1.08123851    
  0.495049506      0.525773168       1.08189034    
  0.495049506      0.536082447       1.08248234    
  0.495049506      0.546391726       1.08309817    
  0.495049506      0.556701005       1.08368421    
  0.495049506      0.567010283       1.08427739    
  0.495049506      0.577319562       1.08484113    
  0.495049506      0.587628841       1.08540952    
  0.495049506      0.597938120       1.08599150    
  0.495049506      0.608247399       1.08656192    
  0.495049506      0.618556678       1.08713257    
  0.495049506      0.628865957       1.08770871    
  0.495049506      0.639175236       1.08828592    
  0.495049506      0.649484515       1.08886921    
  0.495049506      0.659793794       1.08945417    
  0.495049506      0.670103073       1.09004581    
  0.495049506      0.680412352       1.09064102    
  0.495049506      0.690721631       1.09126258    
  0.495049506      0.701030910       1.09187484    
  0.495049506      0.711340189       1.09251618    
  0.495049506      0.721649468       1.09317231    
  0.495049506      0.731958747       1.09382463    
  0.495049506      0.742268026       1.09447694    
  0.495049506      0.752577305       1.09518003    
  0.495049506      0.762886584       1.09588313    
  0.495049506      0.773195863       1.09663010    
  0.495049506      0.783505142       1.09738076    
  0.495049506      0.793814421       1.09812546    
  0.495049506      0.804123700       1.09893274    
  0.495049506      0.814432979       1.09975922    
  0.495049506      0.824742258       1.10060871    
  0.495049506      0.835051537       1.10148764    
  0.495049506      0.845360816       1.10240996    
  0.495049506      0.855670094       1.10338914    
  0.495049506      0.865979373       1.10438895    
  0.495049506      0.876288652       1.10542667    
  0.495049506      0.886597931       1.10654640    
  0.495049506      0.896907210       1.10771251    
  0.495049506      0.907216489       1.10888183    
  0.495049506      0.917525768       1.11018431    
  0.495049506      0.927835047       1.11158538    
  0.495049506      0.938144326       1.11304927    
  0.495049506      0.948453605       1.11462259    
  0.495049506      0.958762884       1.11632884    
  0.495049506      0.969072163       1.11831284    
  0.495049506      0.979381442       1.12050331    
  0.495049506      0.989690721       1.12344003    
  0.495049506       1.00000000       1.12571764    

  0.504950523       1.03092780E-02   1.00691104    
  0.504950523       2.06185561E-02   1.00530756    
  0.504950523       3.09278350E-02   1.00787747    
  0.504950523       4.12371121E-02   1.01038933    
  0.504950523       5.15463911E-02   1.01284707    
  0.504950523       6.18556701E-02   1.01525080    
  0.504950523       7.21649453E-02   1.01760149    
  0.504950523       8.24742243E-02   1.01990032    
  0.504950523       9.27835032E-02   1.02214766    
  0.504950523      0.103092782       1.02434468    
  0.504950523      0.113402061       1.02648973    
  0.504950523      0.123711340       1.02858877    
  0.504950523      0.134020612       1.03063834    
  0.504950523      0.144329891       1.03264129    
  0.504950523      0.154639170       1.03459537    
  0.504950523      0.164948449       1.03650510    
  0.504950523      0.175257728       1.03836954    
  0.504950523      0.185567006       1.04018915    
  0.504950523      0.195876285       1.04196095    
  0.504950523      0.206185564       1.04369390    
  0.504950523      0.216494843       1.04538131    
  0.504950523      0.226804122       1.04702318    
  0.504950523      0.237113401       1.04862833    
  0.504950523      0.247422680       1.05018675    
  0.504950523      0.257731944       1.05170977    
  0.504950523      0.268041223       1.05318427    
  0.504950523      0.278350502       1.05462110    
  0.504950523      0.288659781       1.05602002    
  0.504950523      0.298969060       1.05738020    
  0.504950523      0.309278339       1.05869865    
  0.504950523      0.319587618       1.05997610    
  0.504950523      0.329896897       1.06121731    
  0.504950523      0.340206176       1.06241846    
  0.504950523      0.350515455       1.06358528    
  0.504950523      0.360824734       1.06471717    
  0.504950523      0.371134013       1.06580079    
  0.504950523      0.381443292       1.06684887    
  0.504950523      0.391752571       1.06786680    
  0.504950523      0.402061850       1.06884503    
  0.504950523      0.412371129       1.06978357    
  0.504950523      0.422680408       1.07068503    
  0.504950523      0.432989687       1.07156920    
  0.504950523      0.443298966       1.07239473    
  0.504950523      0.453608245       1.07319057    
  0.504950523      0.463917524       1.07396591    
  0.504950523      0.474226803       1.07468688    
  0.504950523      0.484536082       1.07538676    
  0.504950523      0.494845361       1.07603502    
  0.504950523      0.505154610       1.07667387    
  0.504950523      0.515463889       1.07725847    
  0.504950523      0.525773168       1.07785010    
  0.504950523      0.536082447       1.07838571    
  0.504950523      0.546391726       1.07894671    
  0.504950523      0.556701005       1.07948005    
  0.504950523      0.567010283       1.08002186    
  0.504950523      0.577319562       1.08053577    
  0.504950523      0.587628841       1.08105528    
  0.504950523      0.597938120       1.08158815    
  0.504950523      0.608247399       1.08210814    
  0.504950523      0.618556678       1.08263087    
  0.504950523      0.628865957       1.08315682    
  0.504950523      0.639175236       1.08368540    
  0.504950523      0.649484515       1.08421922    
  0.504950523      0.659793794       1.08475327    
  0.504950523      0.670103073       1.08529520    
  0.504950523      0.680412352       1.08583856    
  0.504950523      0.690721631       1.08640552    
  0.504950523      0.701030910       1.08696365    
  0.504950523      0.711340189       1.08755112    
  0.504950523      0.721649468       1.08814967    
  0.504950523      0.731958747       1.08873999    
  0.504950523      0.742268026       1.08933401    
  0.504950523      0.752577305       1.08997393    
  0.504950523      0.762886584       1.09061277    
  0.504950523      0.773195863       1.09128964    
  0.504950523      0.783505142       1.09196877    
  0.504950523      0.793814421       1.09263957    
  0.504950523      0.804123700       1.09337103    
  0.504950523      0.814432979       1.09411311    
  0.504950523      0.824742258       1.09488082    
  0.504950523      0.835051537       1.09566903    
  0.504950523      0.845360816       1.09649587    
  0.504950523      0.855670094       1.09736848    
  0.504950523      0.865979373       1.09826148    
  0.504950523      0.876288652       1.09917903    
  0.504950523      0.886597931       1.10017002    
  0.504950523      0.896907210       1.10119712    
  0.504950523      0.907216489       1.10221541    
  0.504950523      0.917525768       1.10335135    
  0.504950523      0.927835047       1.10456705    
  0.504950523      0.938144326       1.10581255    
  0.504950523      0.948453605       1.10714197    
  0.504950523      0.958762884       1.10854769    
  0.504950523      0.969072163       1.11015439    
  0.504950523      0.979381442       1.11181998    
  0.504950523      0.989690721       1.11368775    
  0.504950523       1.00000000       1.11590719    

  0.514851511       1.03092780E-02   1.00681400    
  0.514851511       2.06185561E-02   1.00511515    
  0.514851511       3.09278350E-02   1.00759113    
  0.514851511       4.12371121E-02   1.01001036    
  0.514851511       5.15463911E-02   1.01237679    
  0.514851511       6.18556701E-02   1.01469064    
  0.514851511       7.21649453E-02   1.01695251    
  0.514851511       8.24742243E-02   1.01916385    
  0.514851511       9.27835032E-02   1.02132463    
  0.514851511      0.103092782       1.02343631    
  0.514851511      0.113402061       1.02549708    
  0.514851511      0.123711340       1.02751267    
  0.514851511      0.134020612       1.02947986    
  0.514851511      0.144329891       1.03140128    
  0.514851511      0.154639170       1.03327465    
  0.514851511      0.164948449       1.03510463    
  0.514851511      0.175257728       1.03688991    
  0.514851511      0.185567006       1.03863120    
  0.514851511      0.195876285       1.04032540    
  0.514851511      0.206185564       1.04198134    
  0.514851511      0.216494843       1.04359245    
  0.514851511      0.226804122       1.04515862    
  0.514851511      0.237113401       1.04668868    
  0.514851511      0.247422680       1.04817247    
  0.514851511      0.257731944       1.04962134    
  0.514851511      0.268041223       1.05102217    
  0.514851511      0.278350502       1.05238581    
  0.514851511      0.288659781       1.05371189    
  0.514851511      0.298969060       1.05499971    
  0.514851511      0.309278339       1.05624604    
  0.514851511      0.319587618       1.05745173    
  0.514851511      0.329896897       1.05862153    
  0.514851511      0.340206176       1.05975139    
  0.514851511      0.350515455       1.06084728    
  0.514851511      0.360824734       1.06190836    
  0.514851511      0.371134013       1.06292140    
  0.514851511      0.381443292       1.06389904    
  0.514851511      0.391752571       1.06484663    
  0.514851511      0.402061850       1.06575453    
  0.514851511      0.412371129       1.06662285    
  0.514851511      0.422680408       1.06745422    
  0.514851511      0.432989687       1.06826818    
  0.514851511      0.443298966       1.06902337    
  0.514851511      0.453608245       1.06974900    
  0.514851511      0.463917524       1.07045388    
  0.514851511      0.474226803       1.07110429    
  0.514851511      0.484536082       1.07173336    
  0.514851511      0.494845361       1.07230997    
  0.514851511      0.505154610       1.07288516    
  0.514851511      0.515463889       1.07341230    
  0.514851511      0.525773168       1.07395017    
  0.514851511      0.536082447       1.07443452    
  0.514851511      0.546391726       1.07494664    
  0.514851511      0.556701005       1.07543182    
  0.514851511      0.567010283       1.07592714    
  0.514851511      0.577319562       1.07639527    
  0.514851511      0.587628841       1.07686913    
  0.514851511      0.597938120       1.07735741    
  0.514851511      0.608247399       1.07783329    
  0.514851511      0.618556678       1.07830989    
  0.514851511      0.628865957       1.07879150    
  0.514851511      0.639175236       1.07927513    
  0.514851511      0.649484515       1.07976282    
  0.514851511      0.659793794       1.08025217    
  0.514851511      0.670103073       1.08074737    
  0.514851511      0.680412352       1.08124173    
  0.514851511      0.690721631       1.08176029    
  0.514851511      0.701030910       1.08227074    
  0.514851511      0.711340189       1.08280706    
  0.514851511      0.721649468       1.08335483    
  0.514851511      0.731958747       1.08389008    
  0.514851511      0.742268026       1.08442879    
  0.514851511      0.752577305       1.08501315    
  0.514851511      0.762886584       1.08559108    
  0.514851511      0.773195863       1.08621097    
  0.514851511      0.783505142       1.08682704    
  0.514851511      0.793814421       1.08742845    
  0.514851511      0.804123700       1.08809400    
  0.514851511      0.814432979       1.08876276    
  0.514851511      0.824742258       1.08945465    
  0.514851511      0.835051537       1.09016395    
  0.514851511      0.845360816       1.09090912    
  0.514851511      0.855670094       1.09168994    
  0.514851511      0.865979373       1.09249318    
  0.514851511      0.876288652       1.09330904    
  0.514851511      0.886597931       1.09419239    
  0.514851511      0.896907210       1.09510458    
  0.514851511      0.907216489       1.09599936    
  0.514851511      0.917525768       1.09699464    
  0.514851511      0.927835047       1.09806478    
  0.514851511      0.938144326       1.09914124    
  0.514851511      0.948453605       1.10029101    
  0.514851511      0.958762884       1.10148358    
  0.514851511      0.969072163       1.10284328    
  0.514851511      0.979381442       1.10421312    
  0.514851511      0.989690721       1.10570633    
  0.514851511       1.00000000       1.10738754    

  0.524752498       1.03092780E-02   1.00671983    
  0.524752498       2.06185561E-02   1.00492847    
  0.524752498       3.09278350E-02   1.00731325    
  0.524752498       4.12371121E-02   1.00964260    
  0.524752498       5.15463911E-02   1.01192045    
  0.524752498       6.18556701E-02   1.01414704    
  0.524752498       7.21649453E-02   1.01632273    
  0.524752498       8.24742243E-02   1.01844895    
  0.524752498       9.27835032E-02   1.02052581    
  0.524752498      0.103092782       1.02255452    
  0.524752498      0.113402061       1.02453339    
  0.524752498      0.123711340       1.02646804    
  0.524752498      0.134020612       1.02835512    
  0.524752498      0.144329891       1.03019738    
  0.524752498      0.154639170       1.03199232    
  0.524752498      0.164948449       1.03374469    
  0.524752498      0.175257728       1.03545320    
  0.524752498      0.185567006       1.03711832    
  0.524752498      0.195876285       1.03873718    
  0.524752498      0.206185564       1.04031825    
  0.524752498      0.216494843       1.04185522    
  0.524752498      0.226804122       1.04334784    
  0.524752498      0.237113401       1.04480493    
  0.524752498      0.247422680       1.04621613    
  0.524752498      0.257731944       1.04759300    
  0.524752498      0.268041223       1.04892230    
  0.524752498      0.278350502       1.05021489    
  0.524752498      0.288659781       1.05147028    
  0.524752498      0.298969060       1.05268776    
  0.524752498      0.309278339       1.05386412    
  0.524752498      0.319587618       1.05500019    
  0.524752498      0.329896897       1.05610061    
  0.524752498      0.340206176       1.05716133    
  0.524752498      0.350515455       1.05818844    
  0.524752498      0.360824734       1.05918086    
  0.524752498      0.371134013       1.06012547    
  0.524752498      0.381443292       1.06103480    
  0.524752498      0.391752571       1.06191421    
  0.524752498      0.402061850       1.06275403    
  0.524752498      0.412371129       1.06355429    
  0.524752498      0.422680408       1.06431770    
  0.524752498      0.432989687       1.06506371    
  0.524752498      0.443298966       1.06575096    
  0.524752498      0.453608245       1.06640863    
  0.524752498      0.463917524       1.06704545    
  0.524752498      0.474226803       1.06762755    
  0.524752498      0.484536082       1.06818771    
  0.524752498      0.494845361       1.06870294    
  0.524752498      0.505154610       1.06922317    
  0.524752498      0.515463889       1.06969953    
  0.524752498      0.525773168       1.07018936    
  0.524752498      0.536082447       1.07062757    
  0.524752498      0.546391726       1.07109427    
  0.524752498      0.556701005       1.07153571    
  0.524752498      0.567010283       1.07198834    
  0.524752498      0.577319562       1.07241547    
  0.524752498      0.587628841       1.07284796    
  0.524752498      0.597938120       1.07329357    
  0.524752498      0.608247399       1.07372892    
  0.524752498      0.618556678       1.07416487    
  0.524752498      0.628865957       1.07460535    
  0.524752498      0.639175236       1.07504690    
  0.524752498      0.649484515       1.07549393    
  0.524752498      0.659793794       1.07594097    
  0.524752498      0.670103073       1.07639503    
  0.524752498      0.680412352       1.07684612    
  0.524752498      0.690721631       1.07731855    
  0.524752498      0.701030910       1.07778335    
  0.524752498      0.711340189       1.07827449    
  0.524752498      0.721649468       1.07877755    
  0.524752498      0.731958747       1.07926404    
  0.524752498      0.742268026       1.07975423    
  0.524752498      0.752577305       1.08028531    
  0.524752498      0.762886584       1.08080924    
  0.524752498      0.773195863       1.08137476    
  0.524752498      0.783505142       1.08193552    
  0.524752498      0.793814421       1.08247554    
  0.524752498      0.804123700       1.08308375    
  0.524752498      0.814432979       1.08368826    
  0.524752498      0.824742258       1.08431435    
  0.524752498      0.835051537       1.08494949    
  0.524752498      0.845360816       1.08562422    
  0.524752498      0.855670094       1.08632541    
  0.524752498      0.865979373       1.08705223    
  0.524752498      0.876288652       1.08778131    
  0.524752498      0.886597931       1.08857334    
  0.524752498      0.896907210       1.08938217    
  0.524752498      0.907216489       1.09017432    
  0.524752498      0.917525768       1.09105253    
  0.524752498      0.927835047       1.09200478    
  0.524752498      0.938144326       1.09294522    
  0.524752498      0.948453605       1.09394670    
  0.524752498      0.958762884       1.09497571    
  0.524752498      0.969072163       1.09615231    
  0.524752498      0.979381442       1.09731412    
  0.524752498      0.989690721       1.09856534    
  0.524752498       1.00000000       1.09995472    

  0.534653485       1.03092780E-02   1.00662851    
  0.534653485       2.06185561E-02   1.00474739    
  0.534653485       3.09278350E-02   1.00704360    
  0.534653485       4.12371121E-02   1.00928581    
  0.534653485       5.15463911E-02   1.01147759    
  0.534653485       6.18556701E-02   1.01361942    
  0.534653485       7.21649453E-02   1.01571143    
  0.534653485       8.24742243E-02   1.01775503    
  0.534653485       9.27835032E-02   1.01975036    
  0.534653485      0.103092782       1.02169847    
  0.534653485      0.113402061       1.02359784    
  0.534653485      0.123711340       1.02545381    
  0.534653485      0.134020612       1.02726305    
  0.534653485      0.144329891       1.02902830    
  0.534653485      0.154639170       1.03074706    
  0.534653485      0.164948449       1.03242409    
  0.534653485      0.175257728       1.03405786    
  0.534653485      0.185567006       1.03564906    
  0.534653485      0.195876285       1.03719461    
  0.534653485      0.206185564       1.03870296    
  0.534653485      0.216494843       1.04016793    
  0.534653485      0.226804122       1.04158902    
  0.534653485      0.237113401       1.04297519    
  0.534653485      0.247422680       1.04431593    
  0.534653485      0.257731944       1.04562283    
  0.534653485      0.268041223       1.04688263    
  0.534653485      0.278350502       1.04810607    
  0.534653485      0.288659781       1.04929280    
  0.534653485      0.298969060       1.05044198    
  0.534653485      0.309278339       1.05155039    
  0.534653485      0.319587618       1.05261886    
  0.534653485      0.329896897       1.05365193    
  0.534653485      0.340206176       1.05464554    
  0.534653485      0.350515455       1.05560589    
  0.534653485      0.360824734       1.05653167    
  0.534653485      0.371134013       1.05740988    
  0.534653485      0.381443292       1.05825293    
  0.534653485      0.391752571       1.05906630    
  0.534653485      0.402061850       1.05984008    
  0.534653485      0.412371129       1.06057453    
  0.534653485      0.422680408       1.06127203    
  0.534653485      0.432989687       1.06195223    
  0.534653485      0.443298966       1.06257379    
  0.534653485      0.453608245       1.06316566    
  0.534653485      0.463917524       1.06373644    
  0.534653485      0.474226803       1.06425214    
  0.534653485      0.484536082       1.06475282    
  0.534653485      0.494845361       1.06521559    
  0.534653485      0.505154610       1.06568754    
  0.534653485      0.515463889       1.06611812    
  0.534653485      0.525773168       1.06656396    
  0.534653485      0.536082447       1.06696010    
  0.534653485      0.546391726       1.06738567    
  0.534653485      0.556701005       1.06778836    
  0.534653485      0.567010283       1.06820107    
  0.534653485      0.577319562       1.06858957    
  0.534653485      0.587628841       1.06898415    
  0.534653485      0.597938120       1.06939220    
  0.534653485      0.608247399       1.06979024    
  0.534653485      0.618556678       1.07018828    
  0.534653485      0.628865957       1.07059276    
  0.534653485      0.639175236       1.07099450    
  0.534653485      0.649484515       1.07140315    
  0.534653485      0.659793794       1.07181287    
  0.534653485      0.670103073       1.07222760    
  0.534653485      0.680412352       1.07264054    
  0.534653485      0.690721631       1.07307208    
  0.534653485      0.701030910       1.07349658    
  0.534653485      0.711340189       1.07394409    
  0.534653485      0.721649468       1.07440400    
  0.534653485      0.731958747       1.07484734    
  0.534653485      0.742268026       1.07529473    
  0.534653485      0.752577305       1.07577837    
  0.534653485      0.762886584       1.07625496    
  0.534653485      0.773195863       1.07677245    
  0.534653485      0.783505142       1.07727981    
  0.534653485      0.793814421       1.07776546    
  0.534653485      0.804123700       1.07832384    
  0.534653485      0.814432979       1.07886660    
  0.534653485      0.824742258       1.07943475    
  0.534653485      0.835051537       1.08001101    
  0.534653485      0.845360816       1.08061862    
  0.534653485      0.855670094       1.08125055    
  0.534653485      0.865979373       1.08190536    
  0.534653485      0.876288652       1.08255959    
  0.534653485      0.886597931       1.08327377    
  0.534653485      0.896907210       1.08400083    
  0.534653485      0.907216489       1.08469915    
  0.534653485      0.917525768       1.08548605    
  0.534653485      0.927835047       1.08633327    
  0.534653485      0.938144326       1.08716142    
  0.534653485      0.948453605       1.08804190    
  0.534653485      0.958762884       1.08893991    
  0.534653485      0.969072163       1.08997345    
  0.534653485      0.979381442       1.09097660    
  0.534653485      0.989690721       1.09204090    
  0.534653485       1.00000000       1.09322751    

  0.544554472       1.03092780E-02   1.00653994    
  0.544554472       2.06185561E-02   1.00457168    
  0.544554472       3.09278350E-02   1.00678194    
  0.544554472       4.12371121E-02   1.00893950    
  0.544554472       5.15463911E-02   1.01104784    
  0.544554472       6.18556701E-02   1.01310730    
  0.544554472       7.21649453E-02   1.01511800    
  0.544554472       8.24742243E-02   1.01708138    
  0.544554472       9.27835032E-02   1.01899755    
  0.544554472      0.103092782       1.02086735    
  0.544554472      0.113402061       1.02268934    
  0.544554472      0.123711340       1.02446890    
  0.544554472      0.134020612       1.02620256    
  0.544554472      0.144329891       1.02789295    
  0.544554472      0.154639170       1.02953768    
  0.544554472      0.164948449       1.03114140    
  0.544554472      0.175257728       1.03270268    
  0.544554472      0.185567006       1.03422189    
  0.544554472      0.195876285       1.03569627    
  0.544554472      0.206185564       1.03713393    
  0.544554472      0.216494843       1.03852880    
  0.544554472      0.226804122       1.03988039    
  0.544554472      0.237113401       1.04119766    
  0.544554472      0.247422680       1.04246986    
  0.544554472      0.257731944       1.04370880    
  0.544554472      0.268041223       1.04490101    
  0.544554472      0.278350502       1.04605734    
  0.544554472      0.288659781       1.04717743    
  0.544554472      0.298969060       1.04826021    
  0.544554472      0.309278339       1.04930258    
  0.544554472      0.319587618       1.05030537    
  0.544554472      0.329896897       1.05127299    
  0.544554472      0.340206176       1.05220151    
  0.544554472      0.350515455       1.05309701    
  0.544554472      0.360824734       1.05395818    
  0.544554472      0.371134013       1.05477190    
  0.544554472      0.381443292       1.05555069    
  0.544554472      0.391752571       1.05629992    
  0.544554472      0.402061850       1.05700970    
  0.544554472      0.412371129       1.05768037    
  0.544554472      0.422680408       1.05831397    
  0.544554472      0.432989687       1.05893040    
  0.544554472      0.443298966       1.05948830    
  0.544554472      0.453608245       1.06001639    
  0.544554472      0.463917524       1.06052291    
  0.544554472      0.474226803       1.06098092    
  0.544554472      0.484536082       1.06143117    
  0.544554472      0.494845361       1.06184804    
  0.544554472      0.505154610       1.06227612    
  0.544554472      0.515463889       1.06266570    
  0.544554472      0.525773168       1.06307161    
  0.544554472      0.536082447       1.06342995    
  0.544554472      0.546391726       1.06381774    
  0.544554472      0.556701005       1.06418443    
  0.544554472      0.567010283       1.06456089    
  0.544554472      0.577319562       1.06491423    
  0.544554472      0.587628841       1.06527388    
  0.544554472      0.597938120       1.06564724    
  0.544554472      0.608247399       1.06601036    
  0.544554472      0.618556678       1.06637526    
  0.544554472      0.628865957       1.06674600    
  0.544554472      0.639175236       1.06711245    
  0.544554472      0.649484515       1.06748426    
  0.544554472      0.659793794       1.06786168    
  0.544554472      0.670103073       1.06823850    
  0.544554472      0.680412352       1.06861794    
  0.544554472      0.690721631       1.06900966    
  0.544554472      0.701030910       1.06939876    
  0.544554472      0.711340189       1.06980753    
  0.544554472      0.721649468       1.07022917    
  0.544554472      0.731958747       1.07063031    
  0.544554472      0.742268026       1.07104015    
  0.544554472      0.752577305       1.07148206    
  0.544554472      0.762886584       1.07191169    
  0.544554472      0.773195863       1.07238722    
  0.544554472      0.783505142       1.07284713    
  0.544554472      0.793814421       1.07328475    
  0.544554472      0.804123700       1.07379460    
  0.544554472      0.814432979       1.07428789    
  0.544554472      0.824742258       1.07479990    
  0.544554472      0.835051537       1.07532477    
  0.544554472      0.845360816       1.07587349    
  0.544554472      0.855670094       1.07644486    
  0.544554472      0.865979373       1.07703745    
  0.544554472      0.876288652       1.07762682    
  0.544554472      0.886597931       1.07826710    
  0.544554472      0.896907210       1.07892382    
  0.544554472      0.907216489       1.07954156    
  0.544554472      0.917525768       1.08025146    
  0.544554472      0.927835047       1.08100951    
  0.544554472      0.938144326       1.08174324    
  0.544554472      0.948453605       1.08252323    
  0.544554472      0.958762884       1.08331382    
  0.544554472      0.969072163       1.08422267    
  0.544554472      0.979381442       1.08509982    
  0.544554472      0.989690721       1.08602548    
  0.544554472       1.00000000       1.08704960    

  0.554455459       1.03092780E-02   1.00645399    
  0.554455459       2.06185561E-02   1.00440121    
