  0.915824890       1.49071968    
  0.919191897       1.49354470    
  0.922558904       1.49202061    
  0.925925910       1.49199355    
  0.929292917       1.49187148    
  0.932659924       1.49232447    
  0.936026931       1.49368751    
  0.939393938       1.49129438    
  0.942760944       1.49227154    
  0.946127951       1.49152339    
  0.949494958       1.49176359    
  0.952861965       1.49216068    
  0.956228971       1.49345505    
  0.959595978       1.49184406    
  0.962962985       1.49191797    
  0.966329992       1.49242342    
  0.969696999       1.49237490    
  0.973063946       1.49247992    
  0.976430953       1.49257016    
  0.979797959       1.49339998    
  0.983164966       1.49362540    
  0.986531973       1.49365425    
  0.989898980       1.49364269    
  0.993265986       1.49676180    
  0.996632993       1.49388659    
   1.00000000       1.49309456    
