  0.488215476       1.47812474    
  0.491582483       1.48013651    
  0.494949490       1.48055160    
  0.498316497       1.47866130    
  0.501683474       1.47887957    
  0.505050480       1.47977269    
  0.508417487       1.47928429    
  0.511784494       1.48047185    
  0.515151501       1.47806334    
  0.518518507       1.47928226    
  0.521885514       1.48048556    
  0.525252521       1.48019445    
  0.528619528       1.48121119    
  0.531986535       1.48153329    
  0.535353541       1.48187757    
  0.538720548       1.48115742    
  0.542087555       1.48012674    
  0.545454562       1.48014402    
  0.548821568       1.48195052    
  0.552188575       1.48035955    
  0.555555582       1.48137200    
  0.558922529       1.48163772    
  0.562289536       1.48107064    
  0.565656543       1.48073459    
  0.569023550       1.47905314    
  0.572390556       1.48123574    
  0.575757563       1.48168623    
  0.579124570       1.48095262    
  0.582491577       1.48278368    
  0.585858583       1.48081005    
  0.589225590       1.48075414    
  0.592592597       1.48153985    
  0.595959604       1.48395479    
  0.599326611       1.48294067    
  0.602693617       1.48300028    
  0.606060624       1.48121667    
  0.609427631       1.48440862    
  0.612794638       1.48319662    
  0.616161644       1.48124242    
  0.619528592       1.48157597    
  0.622895598       1.48064733    
  0.626262605       1.48290634    
  0.629629612       1.48000026    
  0.632996619       1.47996676    
  0.636363626       1.48020554    
  0.639730632       1.48019838    
  0.643097639       1.47995126    
  0.646464646       1.48131168    
  0.649831653       1.48035324    
  0.653198659       1.48154902    
  0.656565666       1.48173296    
  0.659932673       1.48093235    
  0.663299680       1.48023593    
  0.666666687       1.48188531    
  0.670033693       1.48148263    
  0.673400700       1.48505402    
  0.676767647       1.48087633    
  0.680134654       1.48158360    
  0.683501661       1.48042500    
  0.686868668       1.48153961    
  0.690235674       1.48186767    
  0.693602681       1.48141003    
  0.696969688       1.48133290    
  0.700336695       1.48117173    
  0.703703701       1.48198617    
  0.707070708       1.48206866    
  0.710437715       1.48079550    
  0.713804722       1.48223233    
  0.717171729       1.48113906    
  0.720538735       1.48156917    
  0.723905742       1.48121142    
  0.727272749       1.48013198    
  0.730639756       1.48194313    
  0.734006763       1.48232365    
  0.737373710       1.48083258    
  0.740740716       1.48221660    
  0.744107723       1.47926962    
  0.747474730       1.48142397    
  0.750841737       1.48023462    
  0.754208744       1.48500454    
  0.757575750       1.48248601    
  0.760942757       1.48368812    
  0.764309764       1.48055947    
  0.767676771       1.48109066    
  0.771043777       1.48037350    
  0.774410784       1.48110318    
  0.777777791       1.48238182    
  0.781144798       1.48168337    
  0.784511805       1.48038673    
  0.787878811       1.48076022    
  0.791245818       1.48022389    
  0.794612765       1.48345137    
  0.797979772       1.48143089    
  0.801346779       1.48092711    
  0.804713786       1.48386884    
  0.808080792       1.48017406    
  0.811447799       1.48232043    
  0.814814806       1.47982371    
  0.818181813       1.48140490    
  0.821548820       1.48160362    
  0.824915826       1.48017251    
  0.828282833       1.48242331    
  0.831649840       1.48031843    
  0.835016847       1.47948205    
  0.838383853       1.48153198    
  0.841750860       1.48040414    
  0.845117867       1.48098505    
  0.848484874       1.47939038    
  0.851851881       1.48073804    
  0.855218828       1.48042071    
  0.858585835       1.48130977    
  0.861952841       1.48189807    
  0.865319848       1.48219705    
  0.868686855       1.48195577    
  0.872053862       1.48125529    
  0.875420868       1.48024166    
  0.878787875       1.48022735    
  0.882154882       1.48223674    
  0.885521889       1.48116815    
  0.888888896       1.48104596    
  0.892255902       1.48152792    
  0.895622909       1.48037040    
  0.898989916       1.48177707    
  0.902356923       1.48397255    
  0.905723929       1.48145878    
  0.909090936       1.48221684    
  0.912457883       1.48102736    
  0.915824890       1.48105705    
  0.919191897       1.48390961    
  0.922558904       1.48236132    
  0.925925910       1.48239541    
  0.929292917       1.48224723    
  0.932659924       1.48266971    
  0.936026931       1.48410189    
  0.939393938       1.48160112    
  0.942760944       1.48265398    
  0.946127951       1.48191142    
  0.949494958       1.48215806    
  0.952861965       1.48252940    
  0.956228971       1.48387504    
  0.959595978       1.48222613    
  0.962962985       1.48234975    
  0.966329992       1.48287559    
  0.969696999       1.48282611    
  0.973063946       1.48298013    
  0.976430953       1.48310935    
  0.979797959       1.48398268    
  0.983164966       1.48422825    
  0.986531973       1.48430490    
  0.989898980       1.48433304    
  0.993265986       1.48753679    
  0.996632993       1.48467052    
   1.00000000       1.48397255    
