  0.282828271       1.54531658    
  0.286195278       1.54393351    
  0.289562285       1.54331803    
  0.292929292       1.54016614    
  0.296296299       1.53966951    
  0.299663305       1.54078054    
  0.303030312       1.53631806    
  0.306397319       1.53460038    
  0.309764296       1.53386545    
  0.313131303       1.53120077    
  0.316498309       1.52925706    
  0.319865316       1.52852893    
  0.323232323       1.52927637    
  0.326599330       1.52696526    
  0.329966336       1.52520108    
  0.333333343       1.52354789    
  0.336700350       1.52417290    
  0.340067327       1.52258945    
  0.343434334       1.52365863    
  0.346801341       1.52109778    
  0.350168347       1.51969051    
  0.353535354       1.52008426    
  0.356902361       1.51975274    
  0.360269368       1.51603758    
  0.363636374       1.51529157    
  0.367003381       1.51701903    
  0.370370358       1.51510227    
  0.373737365       1.51397157    
  0.377104372       1.51948273    
  0.380471379       1.51698399    
  0.383838385       1.51226127    
  0.387205392       1.51129282    
  0.390572399       1.51194763    
  0.393939406       1.50918472    
  0.397306383       1.51366878    
  0.400673389       1.50787747    
  0.404040396       1.50912619    
  0.407407403       1.50690424    
  0.410774410       1.50758827    
  0.414141417       1.50798893    
  0.417508423       1.50537574    
  0.420875430       1.50517333    
  0.424242437       1.50497925    
  0.427609414       1.50493026    
  0.430976421       1.50647891    
  0.434343427       1.50435567    
  0.437710434       1.50309610    
  0.441077441       1.50445712    
  0.444444448       1.50382292    
  0.447811455       1.50206625    
  0.451178461       1.50260782    
  0.454545468       1.50161600    
  0.457912445       1.50147378    
  0.461279452       1.50205433    
  0.464646459       1.50203133    
  0.468013465       1.50425124    
  0.471380472       1.50015903    
  0.474747479       1.49998534    
  0.478114486       1.50146425    
  0.481481493       1.49972558    
  0.484848499       1.49828684    
  0.488215476       1.49792147    
  0.491582483       1.49951684    
  0.494949490       1.49961782    
  0.498316497       1.49745321    
  0.501683474       1.49736416    
  0.505050480       1.49788201    
  0.508417487       1.49711990    
  0.511784494       1.49793816    
  0.515151501       1.49536109    
  0.518518507       1.49622023    
  0.521885514       1.49713075    
  0.525252521       1.49657941    
  0.528619528       1.49728215    
  0.531986535       1.49732745    
  0.535353541       1.49742126    
  0.538720548       1.49647737    
  0.542087555       1.49523318    
  0.545454562       1.49504304    
  0.548821568       1.49648273    
  0.552188575       1.49477792    
  0.555555582       1.49553299    
  0.558922529       1.49558592    
  0.562289536       1.49478841    
  0.565656543       1.49421787    
  0.569023550       1.49240911    
  0.572390556       1.49436009    
  0.575757563       1.49463236    
  0.579124570       1.49371731    
  0.582491577       1.49529016    
  0.585858583       1.49318337    
  0.589225590       1.49296677    
  0.592592597       1.49354863    
  0.595959604       1.49569201    
  0.599326611       1.49460983    
  0.602693617       1.49450457    
  0.606060624       1.49253035    
  0.609427631       1.49547970    
  0.612794638       1.49412060    
  0.616161644       1.49210942    
  0.619528592       1.49227166    
  0.622895598       1.49127042    
  0.626262605       1.49332976    
  0.629629612       1.49034953    
  0.632996619       1.49017298    
  0.636363626       1.49027479    
  0.639730632       1.49013197    
  0.643097639       1.48973811    
  0.646464646       1.49097002    
  0.649831653       1.48988724    
  0.653198659       1.49094582    
  0.656565666       1.49098945    
  0.659932673       1.49012673    
  0.663299680       1.48930454    
  0.666666687       1.49080682    
  0.670033693       1.49033606    
  0.673400700       1.49365139    
  0.676767647       1.48951674    
  0.680134654       1.49008715    
  0.683501661       1.48888481    
  0.686868668       1.48986030    
  0.690235674       1.49010360    
  0.693602681       1.48956966    
  0.696969688       1.48938286    
  0.700336695       1.48913467    
  0.703703701       1.48987854    
  0.707070708       1.48985362    
  0.710437715       1.48851597    
  0.713804722       1.48983788    
  0.717171729       1.48871243    
  0.720538735       1.48905492    
  0.723905742       1.48862731    
  0.727272749       1.48746061    
  0.730639756       1.48917842    
  0.734006763       1.48950207    
  0.737373710       1.48797667    
  0.740740716       1.48927557    
  0.744107723       1.48626316    
  0.747474730       1.48836792    
  0.750841737       1.48713326    
  0.754208744       1.49171972    
  0.757575750       1.48922920    
  0.760942757       1.49033225    
  0.764309764       1.48720992    
  0.767676771       1.48767984    
  0.771043777       1.48692548    
  0.774410784       1.48758996    
  0.777777791       1.48883891    
  0.781144798       1.48810482    
  0.784511805       1.48675537    
  0.787878811       1.48708022    
  0.791245818       1.48650551    
  0.794612765       1.48963141    
  0.797979772       1.48761594    
  0.801346779       1.48707652    
  0.804713786       1.49001777    
  0.808080792       1.48626399    
  0.811447799       1.48840547    
  0.814814806       1.48587739    
  0.818181813       1.48740935    
  0.821548820       1.48753667    
  0.824915826       1.48615730    
  0.828282833       1.48832190    
  0.831649840       1.48622763    
  0.835016847       1.48537815    
  0.838383853       1.48734272    
  0.841750860       1.48625672    
  0.845117867       1.48682690    
  0.848484874       1.48521018    
  0.851851881       1.48655021    
  0.855218828       1.48620856    
  0.858585835       1.48707783    
  0.861952841       1.48765218    
  0.865319848       1.48790765    
  0.868686855       1.48771966    
  0.872053862       1.48702645    
  0.875420868       1.48600399    
  0.878787875       1.48597360    
  0.882154882       1.48797286    
  0.885521889       1.48690498    
  0.888888896       1.48678112    
  0.892255902       1.48727679    
  0.895622909       1.48611891    
  0.898989916       1.48756099    
  0.902356923       1.48972285    
  0.905723929       1.48723388    
  0.909090936       1.48793399    
  0.912457883       1.48681641    
  0.915824890       1.48685694    
  0.919191897       1.48970032    
  0.922558904       1.48818302    
  0.925925910       1.48818278    
  0.929292917       1.48806584    
  0.932659924       1.48852229    
  0.936026931       1.48991585    
  0.939393938       1.48750377    
  0.942760944       1.48851025    
  0.946127951       1.48777699    
  0.949494958       1.48803079    
  0.952861965       1.48843634    
  0.956228971       1.48975265    
  0.959595978       1.48814416    
  0.962962985       1.48824072    
  0.966329992       1.48876548    
  0.969696999       1.48872769    
  0.973063946       1.48885548    
  0.976430953       1.48896730    
  0.979797959       1.48982131    
  0.983164966       1.49006140    
  0.986531973       1.49011230    
  0.989898980       1.49012315    
  0.993265986       1.49327493    
  0.996632993       1.49040818    
   1.00000000       1.48964787    
