  0.498316497       2.02434969    
  0.501683474       2.02176189    
  0.505050480       2.02058625    
  0.508417487       2.01713777    
  0.511784494       2.01617050    
  0.515151501       2.01064563    
  0.518518507       2.00928426    
  0.521885514       2.00801325    
  0.525252521       2.00549889    
  0.528619528       2.00418043    
  0.531986535       2.00161624    
  0.535353541       2.00004649    
  0.538720548       1.99681079    
  0.542087555       1.99317753    
  0.545454562       1.99001598    
  0.548821568       1.99055684    
  0.552188575       1.98566723    
  0.555555582       1.98504686    
  0.558922529       1.98336506    
  0.562289536       1.97988546    
  0.565656543       1.97912061    
  0.569023550       1.97371578    
  0.572390556       1.97271359    
  0.575757563       1.97084188    
  0.579124570       1.96825385    
  0.582491577       1.96796310    
  0.585858583       1.96366048    
  0.589225590       1.96158838    
  0.592592597       1.96033776    
  0.595959604       1.96069705    
  0.599326611       1.95694673    
  0.602693617       1.95521247    
  0.606060624       1.95196199    
  0.609427631       1.95388675    
  0.612794638       1.95052874    
  0.616161644       1.94549036    
  0.619528592       1.94397247    
  0.622895598       1.94050503    
  0.626262605       1.94082904    
  0.629629612       1.93582439    
  0.632996619       1.93443322    
  0.636363626       1.93214035    
  0.639730632       1.93091154    
  0.643097639       1.92892301    
  0.646464646       1.92758274    
  0.649831653       1.92507565    
  0.653198659       1.92434323    
  0.656565666       1.92344701    
  0.659932673       1.91996169    
  0.663299680       1.91816056    
  0.666666687       1.91755986    
  0.670033693       1.91553462    
  0.673400700       1.91741395    
  0.676767647       1.91110575    
  0.680134654       1.91069555    
  0.683501661       1.90701997    
  0.686868668       1.90729392    
  0.690235674       1.90511203    
  0.693602681       1.90284848    
  0.696969688       1.90146971    
  0.700336695       1.89979863    
  0.703703701       1.89864421    
  0.707070708       1.89708817    
  0.710437715       1.89494157    
  0.713804722       1.89398777    
  0.717171729       1.89195466    
  0.720538735       1.88994598    
  0.723905742       1.88797796    
  0.727272749       1.88588154    
  0.730639756       1.88578796    
  0.734006763       1.88463843    
  0.737373710       1.88140285    
  0.740740716       1.88114059    
  0.744107723       1.87808144    
  0.747474730       1.87745810    
  0.750841737       1.87501395    
  0.754208744       1.87858021    
  0.757575750       1.87509513    
  0.760942757       1.87419820    
  0.764309764       1.86957479    
  0.767676771       1.86877060    
  0.771043777       1.86666632    
  0.774410784       1.86625016    
  0.777777791       1.86492610    
  0.781144798       1.86289001    
  0.784511805       1.86095440    
  0.787878811       1.86022115    
  0.791245818       1.85857165    
  0.794612765       1.85968339    
  0.797979772       1.85639656    
  0.801346779       1.85493982    
  0.804713786       1.85478806    
  0.808080792       1.85184658    
  0.811447799       1.85178351    
  0.814814806       1.84823465    
  0.818181813       1.84853649    
  0.821548820       1.84819305    
  0.824915826       1.84470558    
  0.828282833       1.84670115    
  0.831649840       1.84273052    
  0.835016847       1.84059286    
  0.838383853       1.84249842    
  0.841750860       1.83903921    
  0.845117867       1.83803749    
  0.848484874       1.83573294    
  0.851851881       1.83547604    
  0.855218828       1.83439887    
  0.858585835       1.83360398    
  0.861952841       1.83343351    
  0.865319848       1.83284783    
  0.868686855       1.83027983    
  0.872053862       1.82858479    
  0.875420868       1.82695544    
  0.878787875       1.82588470    
  0.882154882       1.82613146    
  0.885521889       1.82428336    
  0.888888896       1.82351494    
  0.892255902       1.82236016    
  0.895622909       1.82072437    
  0.898989916       1.81972730    
  0.902356923       1.82100749    
  0.905723929       1.81817174    
  0.909090936       1.81844103    
  0.912457883       1.81566370    
  0.915824890       1.81488168    
  0.919191897       1.81567454    
  0.922558904       1.81336117    
  0.925925910       1.81354249    
  0.929292917       1.81195939    
  0.932659924       1.81066394    
  0.936026931       1.81166399    
  0.939393938       1.80750847    
  0.942760944       1.80814075    
  0.946127951       1.80687439    
  0.949494958       1.80595088    
  0.952861965       1.80489576    
  0.956228971       1.80565166    
  0.959595978       1.80292451    
  0.962962985       1.80235803    
  0.966329992       1.80184174    
  0.969696999       1.80026877    
  0.973063946       1.80041349    
  0.976430953       1.79934907    
  0.979797959       1.79925549    
  0.983164966       1.79849780    
  0.986531973       1.79788101    
  0.989898980       1.79775739    
  0.993265986       1.79950213    
  0.996632993       1.79613638    
   1.00000000       1.79550910    
