  0.794612765       1.85438085    
  0.797979772       1.85117149    
  0.801346779       1.84971452    
  0.804713786       1.84961331    
  0.808080792       1.84663081    
  0.811447799       1.84659100    
  0.814814806       1.84312057    
  0.818181813       1.84341073    
  0.821548820       1.84306443    
  0.824915826       1.83961785    
  0.828282833       1.84150517    
  0.831649840       1.83767974    
  0.835016847       1.83558083    
  0.838383853       1.83738911    
  0.841750860       1.83405590    
  0.845117867       1.83308148    
  0.848484874       1.83082235    
  0.851851881       1.83054554    
  0.855218828       1.82948530    
  0.858585835       1.82873917    
  0.861952841       1.82850957    
  0.865319848       1.82794333    
  0.868686855       1.82545602    
  0.872053862       1.82380092    
  0.875420868       1.82215881    
  0.878787875       1.82112908    
  0.882154882       1.82140028    
  0.885521889       1.81957209    
  0.888888896       1.81877589    
  0.892255902       1.81766880    
  0.895622909       1.81603324    
  0.898989916       1.81509709    
  0.902356923       1.81636274    
  0.905723929       1.81351101    
  0.909090936       1.81380069    
  0.912457883       1.81106746    
  0.915824890       1.81028140    
  0.919191897       1.81110942    
  0.922558904       1.80882728    
  0.925925910       1.80899608    
  0.929292917       1.80743265    
  0.932659924       1.80616295    
  0.936026931       1.80717146    
  0.939393938       1.80305338    
  0.942760944       1.80367255    
  0.946127951       1.80240726    
  0.949494958       1.80151713    
  0.952861965       1.80049348    
  0.956228971       1.80120909    
  0.959595978       1.79852641    
  0.962962985       1.79799235    
  0.966329992       1.79747820    
  0.969696999       1.79596627    
  0.973063946       1.79605591    
  0.976430953       1.79505539    
  0.979797959       1.79498899    
  0.983164966       1.79423881    
  0.986531973       1.79364312    
  0.989898980       1.79348969    
  0.993265986       1.79526794    
  0.996632993       1.79194927    
   1.00000000       1.79133809    
