  0.313131303       2.23953962    
  0.316498309       2.23383617    
  0.319865316       2.23128796    
  0.323232323       2.22780800    
  0.326599330       2.22236991    
  0.329966336       2.21686792    
  0.333333343       2.21252441    
  0.336700350       2.20919871    
  0.340067327       2.20490408    
  0.343434334       2.20311046    
  0.346801341       2.19542909    
  0.350168347       2.19195986    
  0.353535354       2.18837476    
  0.356902361       2.18516254    
  0.360269368       2.17837071    
  0.363636374       2.17459559    
  0.367003381       2.17419553    
  0.370370358       2.16756463    
  0.373737365       2.16309643    
  0.377104372       2.16877317    
  0.380471379       2.16161394    
  0.383838385       2.15216970    
  0.387205392       2.14937949    
  0.390572399       2.14521050    
  0.393939406       2.14111686    
  0.397306383       2.14233494    
  0.400673389       2.13274741    
  0.404040396       2.13222337    
  0.407407403       2.12536645    
  0.410774410       2.12447858    
  0.414141417       2.12038493    
  0.417508423       2.11616468    
  0.420875430       2.11246943    
  0.424242437       2.10970211    
  0.427609414       2.10740447    
  0.430976421       2.10596919    
  0.434343427       2.09993577    
  0.437710434       2.09636307    
  0.441077441       2.09441733    
  0.444444448       2.09158826    
  0.447811455       2.08770061    
  0.451178461       2.08480597    
  0.454545468       2.08047867    
  0.457912445       2.07815838    
  0.461279452       2.07610679    
  0.464646459       2.07320762    
  0.468013465       2.07400632    
  0.471380472       2.06583500    
  0.474747479       2.06341791    
  0.478114486       2.06356668    
  0.481481493       2.05783033    
  0.484848499       2.05380797    
  0.488215476       2.05054545    
  0.491582483       2.05037856    
  0.494949490       2.04858565    
  0.498316497       2.04248500    
  0.501683474       2.03981161    
  0.505050480       2.03866315    
  0.508417487       2.03483891    
  0.511784494       2.03387356    
  0.515151501       2.02820134    
  0.518518507       2.02658415    
  0.521885514       2.02530813    
  0.525252521       2.02282476    
  0.528619528       2.02155614    
  0.531986535       2.01847792    
  0.535353541       2.01716828    
  0.538720548       2.01369667    
  0.542087555       2.00991488    
  0.545454562       2.00655246    
  0.548821568       2.00703979    
  0.552188575       2.00193286    
  0.555555582       2.00166488    
  0.558922529       2.00001788    
  0.562289536       1.99600089    
  0.565656543       1.99561059    
  0.569023550       1.98965716    
  0.572390556       1.98837829    
  0.575757563       1.98661602    
  0.579124570       1.98390472    
  0.582491577       1.98355997    
  0.585858583       1.97901523    
  0.589225590       1.97701395    
  0.592592597       1.97570014    
  0.595959604       1.97580659    
  0.599326611       1.97216308    
  0.602693617       1.97038174    
  0.606060624       1.96685636    
  0.609427631       1.96905482    
  0.612794638       1.96543086    
  0.616161644       1.96012545    
  0.619528592       1.95851934    
  0.622895598       1.95509911    
  0.626262605       1.95531821    
  0.629629612       1.95006990    
  0.632996619       1.94884944    
  0.636363626       1.94620132    
  0.639730632       1.94518113    
  0.643097639       1.94306219    
  0.646464646       1.94149506    
  0.649831653       1.93883502    
  0.653198659       1.93817651    
  0.656565666       1.93727696    
  0.659932673       1.93366563    
  0.663299680       1.93183231    
  0.666666687       1.93109465    
  0.670033693       1.92918348    
  0.673400700       1.93096185    
  0.676767647       1.92440915    
  0.680134654       1.92406261    
  0.683501661       1.92017174    
  0.686868668       1.92063761    
  0.690235674       1.91815054    
  0.693602681       1.91581392    
  0.696969688       1.91446555    
  0.700336695       1.91269302    
  0.703703701       1.91161692    
  0.707070708       1.90992701    
  0.710437715       1.90794206    
  0.713804722       1.90655589    
  0.717171729       1.90498972    
  0.720538735       1.90243793    
  0.723905742       1.90036368    
  0.727272749       1.89822423    
  0.730639756       1.89807808    
  0.734006763       1.89705276    
  0.737373710       1.89360130    
  0.740740716       1.89337075    
  0.744107723       1.89030159    
  0.747474730       1.88955164    
  0.750841737       1.88709533    
  0.754208744       1.89057541    
  0.757575750       1.88748944    
  0.760942757       1.88616407    
  0.764309764       1.88136971    
  0.767676771       1.88055980    
  0.771043777       1.87839055    
  0.774410784       1.87815833    
  0.777777791       1.87651813    
  0.781144798       1.87445474    
  0.784511805       1.87243187    
  0.787878811       1.87179029    
  0.791245818       1.87023199    
  0.794612765       1.87105870    
  0.797979772       1.86769605    
  0.801346779       1.86618817    
  0.804713786       1.86601317    
  0.808080792       1.86311567    
  0.811447799       1.86331451    
  0.814814806       1.85928690    
  0.818181813       1.85976803    
  0.821548820       1.85927653    
  0.824915826       1.85573852    
  0.828282833       1.85783970    
  0.831649840       1.85361242    
  0.835016847       1.85141122    
  0.838383853       1.85340631    
  0.841750860       1.84986317    
  0.845117867       1.84875631    
  0.848484874       1.84635854    
  0.851851881       1.84618044    
  0.855218828       1.84511507    
  0.858585835       1.84407651    
  0.861952841       1.84407043    
  0.865319848       1.84371841    
  0.868686855       1.84064960    
  0.872053862       1.83904696    
  0.875420868       1.83735478    
  0.878787875       1.83616602    
  0.882154882       1.83642471    
  0.885521889       1.83448446    
  0.888888896       1.83378255    
  0.892255902       1.83250201    
  0.895622909       1.83091176    
  0.898989916       1.82979906    
  0.902356923       1.83106673    
  0.905723929       1.82829440    
  0.909090936       1.82836354    
  0.912457883       1.82558405    
  0.915824890       1.82487833    
  0.919191897       1.82547832    
  0.922558904       1.82317817    
  0.925925910       1.82359195    
  0.929292917       1.82190347    
  0.932659924       1.82038617    
  0.936026931       1.82131600    
  0.939393938       1.81723928    
  0.942760944       1.81775820    
  0.946127951       1.81657493    
  0.949494958       1.81552160    
  0.952861965       1.81452501    
  0.956228971       1.81534839    
  0.959595978       1.81255174    
  0.962962985       1.81196439    
  0.966329992       1.81126738    
  0.969696999       1.80956697    
  0.973063946       1.80985963    
  0.976430953       1.80857313    
  0.979797959       1.80850375    
  0.983164966       1.80768824    
  0.986531973       1.80709672    
  0.989898980       1.80727792    
  0.993265986       1.80867112    
  0.996632993       1.80524266    
   1.00000000       1.80449104    
