  0.225589231       2.35785389    
  0.228956223       2.35452867    
  0.232323229       2.34873319    
  0.235690236       2.34348869    
  0.239057243       2.33740449    
  0.242424250       2.32981753    
  0.245791242       2.32590365    
  0.249158248       2.31817508    
  0.252525240       2.31537962    
  0.255892247       2.30956316    
  0.259259254       2.30062819    
  0.262626261       2.29780889    
  0.265993267       2.29238033    
  0.269360274       2.28879786    
  0.272727281       2.27936721    
  0.276094288       2.27479601    
  0.279461265       2.27119589    
  0.282828271       2.26481342    
  0.286195278       2.25981307    
  0.289562285       2.25610709    
  0.292929292       2.24996519    
  0.296296299       2.24691963    
  0.299663305       2.24377656    
  0.303030312       2.23738074    
  0.306397319       2.23355365    
  0.309764296       2.22881007    
  0.313131303       2.22209239    
  0.316498309       2.21671605    
  0.319865316       2.21385717    
  0.323232323       2.21108913    
  0.326599330       2.20582557    
  0.329966336       2.20043826    
  0.333333343       2.19620180    
  0.336700350       2.19314981    
  0.340067327       2.18898821    
  0.343434334       2.18710947    
  0.346801341       2.17995620    
  0.350168347       2.17644215    
  0.353535354       2.17302585    
  0.356902361       2.17005181    
  0.360269368       2.16338301    
  0.363636374       2.15980482    
  0.367003381       2.15926909    
  0.370370358       2.15307975    
  0.373737365       2.14872575    
  0.377104372       2.15442157    
  0.380471379       2.14721680    
  0.383838385       2.13807988    
  0.387205392       2.13503170    
  0.390572399       2.13142014    
  0.393939406       2.12723064    
  0.397306383       2.12869382    
  0.400673389       2.11926937    
  0.404040396       2.11872339    
  0.407407403       2.11218309    
  0.410774410       2.11127758    
  0.414141417       2.10741544    
  0.417508423       2.10318232    
  0.420875430       2.09968138    
  0.424242437       2.09697938    
  0.427609414       2.09456229    
  0.430976421       2.09319878    
  0.434343427       2.08752894    
  0.437710434       2.08398414    
  0.441077441       2.08225965    
  0.444444448       2.07939911    
  0.447811455       2.07547235    
  0.451178461       2.07269454    
  0.454545468       2.06868982    
  0.457912445       2.06627297    
  0.461279452       2.06442189    
  0.464646459       2.06160307    
  0.468013465       2.06235743    
  0.471380472       2.05447245    
  0.474747479       2.05199027    
  0.478114486       2.05174661    
  0.481481493       2.04658055    
  0.484848499       2.04272437    
  0.488215476       2.03952289    
  0.491582483       2.03932571    
  0.494949490       2.03707814    
  0.498316497       2.03163242    
  0.501683474       2.02900219    
  0.505050480       2.02782774    
  0.508417487       2.02429914    
  0.511784494       2.02330875    
  0.515151501       2.01770282    
  0.518518507       2.01625252    
  0.521885514       2.01498556    
  0.525252521       2.01246881    
  0.528619528       2.01110840    
  0.531986535       2.00843763    
  0.535353541       2.00693035    
  0.538720548       2.00363874    
  0.542087555       1.99992239    
  0.545454562       1.99664521    
  0.548821568       1.99720287    
  0.552188575       1.99222600    
  0.555555582       1.99165404    
  0.558922529       1.99001372    
  0.562289536       1.98636079    
  0.565656543       1.98576188    
  0.569023550       1.98014522    
  0.572390556       1.97902751    
  0.575757563       1.97715640    
  0.579124570       1.97455812    
  0.582491577       1.97421527    
  0.585858583       1.96984863    
  0.589225590       1.96777833    
  0.592592597       1.96650505    
  0.595959604       1.96679473    
  0.599326611       1.96303904    
  0.602693617       1.96131325    
  0.606060624       1.95797825    
  0.609427631       1.95999539    
  0.612794638       1.95654678    
  0.616161644       1.95137751    
  0.619528592       1.94983304    
  0.622895598       1.94632173    
  0.626262605       1.94664562    
  0.629629612       1.94155967    
  0.632996619       1.94020653    
  0.636363626       1.93779802    
  0.639730632       1.93663049    
  0.643097639       1.93459225    
  0.646464646       1.93317187    
  0.649831653       1.93063164    
  0.653198659       1.92987943    
  0.656565666       1.92904484    
  0.659932673       1.92546344    
  0.663299680       1.92367280    
  0.666666687       1.92300057    
  0.670033693       1.92101204    
  0.673400700       1.92288446    
  0.676767647       1.91645992    
  0.680134654       1.91606820    
  0.683501661       1.91231060    
  0.686868668       1.91264391    
  0.690235674       1.91037202    
  0.693602681       1.90806556    
  0.696969688       1.90668547    
  0.700336695       1.90500939    
  0.703703701       1.90385318    
  0.707070708       1.90223205    
  0.710437715       1.90013397    
  0.713804722       1.89905548    
  0.717171729       1.89711666    
  0.720538735       1.89497721    
  0.723905742       1.89296520    
  0.727272749       1.89084518    
  0.730639756       1.89073527    
  0.734006763       1.88960898    
  0.737373710       1.88630795    
  0.740740716       1.88603163    
  0.744107723       1.88300550    
  0.747474730       1.88230312    
  0.750841737       1.87985301    
  0.754208744       1.88340092    
  0.757575750       1.88001001    
  0.760942757       1.87899435    
  0.764309764       1.87431240    
  0.767676771       1.87350428    
  0.771043777       1.87138402    
  0.774410784       1.87098563    
  0.777777791       1.86957145    
  0.781144798       1.86751688    
  0.784511805       1.86558199    
  0.787878811       1.86487055    
  0.791245818       1.86321187    
  0.794612765       1.86427140    
  0.797979772       1.86092436    
  0.801346779       1.85946548    
  0.804713786       1.85928142    
  0.808080792       1.85637248    
  0.811447799       1.85632539    
  0.814814806       1.85267127    
  0.818181813       1.85299206    
  0.821548820       1.85264492    
  0.824915826       1.84913516    
  0.828282833       1.85122705    
  0.831649840       1.84711754    
  0.835016847       1.84493911    
  0.838383853       1.84692001    
  0.841750860       1.84337020    
  0.845117867       1.84233677    
  0.848484874       1.83999610    
  0.851851881       1.83976972    
  0.855218828       1.83867562    
  0.858585835       1.83781898    
  0.861952841       1.83771694    
  0.865319848       1.83714175    
  0.868686855       1.83446109    
  0.872053862       1.83274913    
  0.875420868       1.83112228    
  0.878787875       1.83001220    
  0.882154882       1.83023834    
  0.885521889       1.82836318    
  0.888888896       1.82763743    
  0.892255902       1.82643771    
  0.895622909       1.82480061    
  0.898989916       1.82375324    
  0.902356923       1.82504082    
  0.905723929       1.82222962    
  0.909090936       1.82245147    
  0.912457883       1.81965661    
  0.915824890       1.81887901    
  0.919191897       1.81963170    
  0.922558904       1.81729925    
  0.925925910       1.81750464    
  0.929292917       1.81589937    
  0.932659924       1.81457663    
  0.936026931       1.81555367    
  0.939393938       1.81139064    
  0.942760944       1.81201577    
  0.946127951       1.81076586    
  0.949494958       1.80979812    
  0.952861965       1.80873668    
  0.956228971       1.80952561    
  0.959595978       1.80677080    
  0.962962985       1.80615878    
  0.966329992       1.80563819    
  0.969696999       1.80400109    
  0.973063946       1.80421352    
  0.976430953       1.80306876    
  0.979797959       1.80296087    
  0.983164966       1.80219460    
  0.986531973       1.80156326    
  0.989898980       1.80149662    
  0.993265986       1.80319321    
  0.996632993       1.79977810    
   1.00000000       1.79912376    
