  0.720538735       1.47988939    
  0.723905742       1.47953343    
  0.727272749       1.47848070    
  0.730639756       1.48032176    
  0.734006763       1.48072231    
  0.737373710       1.47923160    
  0.740740716       1.48064077    
  0.744107723       1.47775888    
  0.747474730       1.47987401    
  0.750841737       1.47870219    
  0.754208744       1.48352849    
  0.757575750       1.48105717    
  0.760942757       1.48224628    
  0.764309764       1.47909641    
  0.767676771       1.47965586    
  0.771043777       1.47895932    
  0.774410784       1.47970998    
  0.777777791       1.48096406    
  0.781144798       1.48027229    
  0.784511805       1.47902060    
  0.787878811       1.47941804    
  0.791245818       1.47889829    
  0.794612765       1.48214805    
  0.797979772       1.48009515    
  0.801346779       1.47962010    
  0.804713786       1.48253727    
  0.808080792       1.47889972    
  0.811447799       1.48104250    
  0.814814806       1.47852933    
  0.818181813       1.48013556    
  0.821548820       1.48037505    
  0.824915826       1.47891712    
  0.828282833       1.48126721    
  0.831649840       1.47908568    
  0.835016847       1.47824442    
  0.838383853       1.48039031    
  0.841750860       1.47917998    
  0.845117867       1.47976279    
  0.848484874       1.47815776    
  0.851851881       1.47952759    
  0.855218828       1.47921741    
  0.858585835       1.48009467    
  0.861952841       1.48072731    
  0.865319848       1.48103034    
  0.868686855       1.48074651    
  0.872053862       1.48002088    
  0.875420868       1.47903252    
  0.878787875       1.47900140    
  0.882154882       1.48100626    
  0.885521889       1.47993517    
  0.888888896       1.47983193    
  0.892255902       1.48028493    
  0.895622909       1.47913206    
  0.898989916       1.48048973    
  0.902356923       1.48270929    
  0.905723929       1.48019695    
  0.909090936       1.48096228    
  0.912457883       1.47972095    
  0.915824890       1.47974539    
  0.919191897       1.48256969    
  0.922558904       1.48099303    
  0.925925910       1.48102403    
  0.929292917       1.48084879    
  0.932659924       1.48123598    
  0.936026931       1.48266006    
  0.939393938       1.48009562    
  0.942760944       1.48115039    
  0.946127951       1.48038590    
  0.949494958       1.48058438    
  0.952861965       1.48090053    
  0.956228971       1.48224711    
  0.959595978       1.48053110    
  0.962962985       1.48061168    
  0.966329992       1.48110199    
  0.969696999       1.48098087    
  0.973063946       1.48113227    
  0.976430953       1.48119700    
  0.979797959       1.48201895    
  0.983164966       1.48223138    
  0.986531973       1.48226857    
  0.989898980       1.48228836    
  0.993265986       1.48547542    
  0.996632993       1.48259199    
   1.00000000       1.48191690    
