  0.762376249      0.597938120       1.02103174    
  0.762376249      0.608247399       1.02071214    
  0.762376249      0.618556678       1.02041721    
  0.762376249      0.628865957       1.02012169    
  0.762376249      0.639175236       1.01984000    
  0.762376249      0.649484515       1.01956511    
  0.762376249      0.659793794       1.01928961    
  0.762376249      0.670103073       1.01903915    
  0.762376249      0.680412352       1.01878929    
  0.762376249      0.690721631       1.01855171    
  0.762376249      0.701030910       1.01833928    
  0.762376249      0.711340189       1.01810372    
  0.762376249      0.721649468       1.01790512    
  0.762376249      0.731958747       1.01768029    
  0.762376249      0.742268026       1.01749444    
  0.762376249      0.752577305       1.01729679    
  0.762376249      0.762886584       1.01710498    
  0.762376249      0.773195863       1.01693916    
  0.762376249      0.783505142       1.01676643    
  0.762376249      0.793814421       1.01657093    
  0.762376249      0.804123700       1.01642442    
  0.762376249      0.814432979       1.01626551    
  0.762376249      0.824742258       1.01612103    
  0.762376249      0.835051537       1.01598263    
  0.762376249      0.845360816       1.01583850    
  0.762376249      0.855670094       1.01571333    
  0.762376249      0.865979373       1.01559579    
  0.762376249      0.876288652       1.01545131    
  0.762376249      0.886597931       1.01533389    
  0.762376249      0.896907210       1.01523018    
  0.762376249      0.907216489       1.01507604    
  0.762376249      0.917525768       1.01497209    
  0.762376249      0.927835047       1.01491153    
  0.762376249      0.938144326       1.01478887    
  0.762376249      0.948453605       1.01468766    
  0.762376249      0.958762884       1.01460004    
  0.762376249      0.969072163       1.01451981    
  0.762376249      0.979381442       1.01443434    
  0.762376249      0.989690721       1.01433468    
  0.762376249       1.00000000       1.01425707    

  0.772277236       1.03092780E-02   1.10348821    
  0.772277236       2.06185561E-02   1.12111604    
  0.772277236       3.09278350E-02   1.12667143    
  0.772277236       4.12371121E-02   1.12624490    
  0.772277236       5.15463911E-02   1.12345624    
  0.772277236       6.18556701E-02   1.11981261    
  0.772277236       7.21649453E-02   1.11588573    
  0.772277236       8.24742243E-02   1.11185598    
  0.772277236       9.27835032E-02   1.10780764    
  0.772277236      0.103092782       1.10375857    
  0.772277236      0.113402061       1.09969461    
  0.772277236      0.123711340       1.09565115    
  0.772277236      0.134020612       1.09160507    
  0.772277236      0.144329891       1.08756936    
  0.772277236      0.154639170       1.08352602    
  0.772277236      0.164948449       1.07949722    
  0.772277236      0.175257728       1.07547092    
  0.772277236      0.185567006       1.07144749    
  0.772277236      0.195876285       1.06740892    
  0.772277236      0.206185564       1.06340039    
  0.772277236      0.216494843       1.05937624    
  0.772277236      0.226804122       1.05534303    
  0.772277236      0.237113401       1.05132043    
  0.772277236      0.247422680       1.04838347    
  0.772277236      0.257731944       1.04593039    
  0.772277236      0.268041223       1.04374933    
  0.772277236      0.278350502       1.04182684    
  0.772277236      0.288659781       1.04010594    
  0.772277236      0.298969060       1.03854465    
  0.772277236      0.309278339       1.03710723    
  0.772277236      0.319587618       1.03578687    
  0.772277236      0.329896897       1.03457725    
  0.772277236      0.340206176       1.03344727    
  0.772277236      0.350515455       1.03241479    
  0.772277236      0.360824734       1.03145134    
  0.772277236      0.371134013       1.03052354    
  0.772277236      0.381443292       1.02965927    
  0.772277236      0.391752571       1.02887380    
  0.772277236      0.402061850       1.02811933    
  0.772277236      0.412371129       1.02739573    
  0.772277236      0.422680408       1.02671027    
  0.772277236      0.432989687       1.02610815    
  0.772277236      0.443298966       1.02549636    
  0.772277236      0.453608245       1.02491581    
  0.772277236      0.463917524       1.02440035    
  0.772277236      0.474226803       1.02387476    
  0.772277236      0.484536082       1.02339125    
  0.772277236      0.494845361       1.02290297    
  0.772277236      0.505154610       1.02247560    
  0.772277236      0.515463889       1.02203619    
  0.772277236      0.525773168       1.02165186    
  0.772277236      0.536082447       1.02122593    
  0.772277236      0.546391726       1.02085447    
  0.772277236      0.556701005       1.02049553    
  0.772277236      0.567010283       1.02016234    
  0.772277236      0.577319562       1.01981068    
  0.772277236      0.587628841       1.01950109    
  0.772277236      0.597938120       1.01920426    
  0.772277236      0.608247399       1.01891470    
  0.772277236      0.618556678       1.01864326    
  0.772277236      0.628865957       1.01837790    
  0.772277236      0.639175236       1.01811957    
  0.772277236      0.649484515       1.01786816    
  0.772277236      0.659793794       1.01761603    
  0.772277236      0.670103073       1.01738238    
  0.772277236      0.680412352       1.01715577    
  0.772277236      0.690721631       1.01694155    
  0.772277236      0.701030910       1.01674581    
  0.772277236      0.711340189       1.01652682    
  0.772277236      0.721649468       1.01635158    
  0.772277236      0.731958747       1.01614332    
  0.772277236      0.742268026       1.01597393    
  0.772277236      0.752577305       1.01579285    
  0.772277236      0.762886584       1.01561749    
  0.772277236      0.773195863       1.01546133    
  0.772277236      0.783505142       1.01530504    
  0.772277236      0.793814421       1.01512587    
  0.772277236      0.804123700       1.01498890    
  0.772277236      0.814432979       1.01484644    
  0.772277236      0.824742258       1.01471126    
  0.772277236      0.835051537       1.01458919    
  0.772277236      0.845360816       1.01445436    
  0.772277236      0.855670094       1.01433849    
  0.772277236      0.865979373       1.01423013    
  0.772277236      0.876288652       1.01410198    
  0.772277236      0.886597931       1.01399362    
  0.772277236      0.896907210       1.01389897    
  0.772277236      0.907216489       1.01375389    
  0.772277236      0.917525768       1.01365888    
  0.772277236      0.927835047       1.01360011    
  0.772277236      0.938144326       1.01348627    
  0.772277236      0.948453605       1.01339376    
  0.772277236      0.958762884       1.01331496    
  0.772277236      0.969072163       1.01324332    
  0.772277236      0.979381442       1.01315904    
  0.772277236      0.989690721       1.01306796    
  0.772277236       1.00000000       1.01299882    

  0.782178223       1.03092780E-02   1.09837508    
  0.782178223       2.06185561E-02   1.11497593    
  0.782178223       3.09278350E-02   1.12008095    
  0.782178223       4.12371121E-02   1.11949670    
  0.782178223       5.15463911E-02   1.11666763    
  0.782178223       6.18556701E-02   1.11302662    
  0.782178223       7.21649453E-02   1.10911739    
  0.782178223       8.24742243E-02   1.10511017    
  0.782178223       9.27835032E-02   1.10108578    
  0.782178223      0.103092782       1.09706080    
  0.782178223      0.113402061       1.09302068    
  0.782178223      0.123711340       1.08900070    
  0.782178223      0.134020612       1.08497775    
  0.782178223      0.144329891       1.08096468    
  0.782178223      0.154639170       1.07694352    
  0.782178223      0.164948449       1.07293642    
  0.782178223      0.175257728       1.06893158    
  0.782178223      0.185567006       1.06492901    
  0.782178223      0.195876285       1.06091094    
  0.782178223      0.206185564       1.05692255    
  0.782178223      0.216494843       1.05291343    
  0.782178223      0.226804122       1.04889548    
  0.782178223      0.237113401       1.04598820    
  0.782178223      0.247422680       1.04353595    
  0.782178223      0.257731944       1.04142427    
  0.782178223      0.268041223       1.03952193    
  0.782178223      0.278350502       1.03782785    
  0.782178223      0.288659781       1.03630388    
  0.782178223      0.298969060       1.03492033    
  0.782178223      0.309278339       1.03363526    
  0.782178223      0.319587618       1.03245461    
  0.782178223      0.329896897       1.03137183    
  0.782178223      0.340206176       1.03035605    
  0.782178223      0.350515455       1.02943122    
  0.782178223      0.360824734       1.02856266    
  0.782178223      0.371134013       1.02772963    
  0.782178223      0.381443292       1.02694750    
  0.782178223      0.391752571       1.02623761    
  0.782178223      0.402061850       1.02555871    
  0.782178223      0.412371129       1.02490425    
  0.782178223      0.422680408       1.02428150    
  0.782178223      0.432989687       1.02374196    
  0.782178223      0.443298966       1.02318645    
  0.782178223      0.453608245       1.02265573    
  0.782178223      0.463917524       1.02219629    
  0.782178223      0.474226803       1.02171409    
  0.782178223      0.484536082       1.02128017    
  0.782178223      0.494845361       1.02083504    
  0.782178223      0.505154610       1.02044451    
  0.782178223      0.515463889       1.02004826    
  0.782178223      0.525773168       1.01970065    
  0.782178223      0.536082447       1.01931131    
  0.782178223      0.546391726       1.01897657    
  0.782178223      0.556701005       1.01864779    
  0.782178223      0.567010283       1.01834464    
  0.782178223      0.577319562       1.01802313    
  0.782178223      0.587628841       1.01774359    
  0.782178223      0.597938120       1.01747680    
  0.782178223      0.608247399       1.01721084    
  0.782178223      0.618556678       1.01696289    
  0.782178223      0.628865957       1.01672101    
  0.782178223      0.639175236       1.01648617    
  0.782178223      0.649484515       1.01625812    
  0.782178223      0.659793794       1.01602948    
  0.782178223      0.670103073       1.01581919    
  0.782178223      0.680412352       1.01560938    
  0.782178223      0.690721631       1.01541197    
  0.782178223      0.701030910       1.01523960    
  0.782178223      0.711340189       1.01503730    
  0.782178223      0.721649468       1.01487875    
  0.782178223      0.731958747       1.01468718    
  0.782178223      0.742268026       1.01453435    
  0.782178223      0.752577305       1.01436996    
  0.782178223      0.762886584       1.01420450    
  0.782178223      0.773195863       1.01406491    
  0.782178223      0.783505142       1.01392519    
  0.782178223      0.793814421       1.01375580    
  0.782178223      0.804123700       1.01363528    
  0.782178223      0.814432979       1.01350260    
  0.782178223      0.824742258       1.01337695    
  0.782178223      0.835051537       1.01326442    
  0.782178223      0.845360816       1.01314616    
  0.782178223      0.855670094       1.01303983    
  0.782178223      0.865979373       1.01294088    
  0.782178223      0.876288652       1.01282215    
  0.782178223      0.886597931       1.01272321    
  0.782178223      0.896907210       1.01263785    
  0.782178223      0.907216489       1.01250207    
  0.782178223      0.917525768       1.01241636    
  0.782178223      0.927835047       1.01235974    
  0.782178223      0.938144326       1.01225495    
  0.782178223      0.948453605       1.01217163    
  0.782178223      0.958762884       1.01210189    
  0.782178223      0.969072163       1.01203191    
  0.782178223      0.979381442       1.01195669    
  0.782178223      0.989690721       1.01187444    
  0.782178223       1.00000000       1.01180685    

  0.792079210       1.03092780E-02   1.09332275    
  0.792079210       2.06185561E-02   1.10890806    
  0.792079210       3.09278350E-02   1.11356664    
  0.792079210       4.12371121E-02   1.11282539    
  0.792079210       5.15463911E-02   1.10995579    
  0.792079210       6.18556701E-02   1.10631692    
  0.792079210       7.21649453E-02   1.10242474    
  0.792079210       8.24742243E-02   1.09843946    
  0.792079210       9.27835032E-02   1.09443843    
  0.792079210      0.103092782       1.09043705    
  0.792079210      0.113402061       1.08642030    
  0.792079210      0.123711340       1.08242321    
  0.792079210      0.134020612       1.07842290    
  0.792079210      0.144329891       1.07443202    
  0.792079210      0.154639170       1.07043254    
  0.792079210      0.164948449       1.06644678    
  0.792079210      0.175257728       1.06246281    
  0.792079210      0.185567006       1.05848074    
  0.792079210      0.195876285       1.05448282    
  0.792079210      0.206185564       1.05051005    
  0.792079210      0.216494843       1.04651630    
  0.792079210      0.226804122       1.04360771    
  0.792079210      0.237113401       1.04119480    
  0.792079210      0.247422680       1.03909445    
  0.792079210      0.257731944       1.03726602    
  0.792079210      0.268041223       1.03559697    
  0.792079210      0.278350502       1.03410470    
  0.792079210      0.288659781       1.03275752    
  0.792079210      0.298969060       1.03152549    
  0.792079210      0.309278339       1.03038538    
  0.792079210      0.319587618       1.02933085    
  0.792079210      0.329896897       1.02836156    
  0.792079210      0.340206176       1.02745283    
  0.792079210      0.350515455       1.02662241    
  0.792079210      0.360824734       1.02584183    
  0.792079210      0.371134013       1.02509665    
  0.792079210      0.381443292       1.02438974    
  0.792079210      0.391752571       1.02375495    
  0.792079210      0.402061850       1.02314484    
  0.792079210      0.412371129       1.02255273    
  0.792079210      0.422680408       1.02198601    
  0.792079210      0.432989687       1.02150869    
  0.792079210      0.443298966       1.02100277    
  0.792079210      0.453608245       1.02052152    
  0.792079210      0.463917524       1.02011156    
  0.792079210      0.474226803       1.01967239    
  0.792079210      0.484536082       1.01928163    
  0.792079210      0.494845361       1.01887941    
  0.792079210      0.505154610       1.01852548    
  0.792079210      0.515463889       1.01816583    
  0.792079210      0.525773168       1.01785469    
  0.792079210      0.536082447       1.01750195    
  0.792079210      0.546391726       1.01719725    
  0.792079210      0.556701005       1.01689863    
  0.792079210      0.567010283       1.01662540    
  0.792079210      0.577319562       1.01633394    
  0.792079210      0.587628841       1.01608443    
  0.792079210      0.597938120       1.01584125    
  0.792079210      0.608247399       1.01559877    
  0.792079210      0.618556678       1.01537430    
  0.792079210      0.628865957       1.01515591    
  0.792079210      0.639175236       1.01494455    
  0.792079210      0.649484515       1.01473987    
  0.792079210      0.659793794       1.01452816    
  0.792079210      0.670103073       1.01434135    
  0.792079210      0.680412352       1.01414835    
  0.792079210      0.690721631       1.01396787    
  0.792079210      0.701030910       1.01381230    
  0.792079210      0.711340189       1.01362669    
  0.792079210      0.721649468       1.01348495    
  0.792079210      0.731958747       1.01331019    
  0.792079210      0.742268026       1.01317406    
  0.792079210      0.752577305       1.01301980    
  0.792079210      0.762886584       1.01287103    
  0.792079210      0.773195863       1.01274812    
  0.792079210      0.783505142       1.01261842    
  0.792079210      0.793814421       1.01245892    
  0.792079210      0.804123700       1.01235509    
  0.792079210      0.814432979       1.01223230    
  0.792079210      0.824742258       1.01211643    
  0.792079210      0.835051537       1.01201367    
  0.792079210      0.845360816       1.01190519    
  0.792079210      0.855670094       1.01180863    
  0.792079210      0.865979373       1.01171935    
  0.792079210      0.876288652       1.01161027    
  0.792079210      0.886597931       1.01152086    
  0.792079210      0.896907210       1.01144516    
  0.792079210      0.907216489       1.01131892    
  0.792079210      0.917525768       1.01124275    
  0.792079210      0.927835047       1.01118863    
  0.792079210      0.938144326       1.01109326    
  0.792079210      0.948453605       1.01101935    
  0.792079210      0.958762884       1.01095176    
  0.792079210      0.969072163       1.01089120    
  0.792079210      0.979381442       1.01082516    
  0.792079210      0.989690721       1.01074493    
  0.792079210       1.00000000       1.01068652    

  0.801980197       1.03092780E-02   1.08833003    
  0.801980197       2.06185561E-02   1.10291088    
  0.801980197       3.09278350E-02   1.10712695    
  0.801980197       4.12371121E-02   1.10622966    
  0.801980197       5.15463911E-02   1.10331929    
  0.801980197       6.18556701E-02   1.09968209    
  0.801980197       7.21649453E-02   1.09580648    
  0.801980197       8.24742243E-02   1.09184253    
  0.801980197       9.27835032E-02   1.08786440    
  0.801980197      0.103092782       1.08388603    
  0.801980197      0.113402061       1.07989216    
  0.801980197      0.123711340       1.07591760    
  0.801980197      0.134020612       1.07193935    
  0.801980197      0.144329891       1.06797016    
  0.801980197      0.154639170       1.06399190    
  0.801980197      0.164948449       1.06002700    
  0.801980197      0.175257728       1.05606353    
  0.801980197      0.185567006       1.05210161    
  0.801980197      0.195876285       1.04811978    
  0.801980197      0.206185564       1.04416275    
  0.801980197      0.216494843       1.04127240    
  0.801980197      0.226804122       1.03887367    
  0.801980197      0.237113401       1.03682292    
  0.801980197      0.247422680       1.03501034    
  0.801980197      0.257731944       1.03341389    
  0.801980197      0.268041223       1.03195167    
  0.801980197      0.278350502       1.03063500    
  0.801980197      0.288659781       1.02944469    
  0.801980197      0.298969060       1.02835059    
  0.801980197      0.309278339       1.02734208    
  0.801980197      0.319587618       1.02640033    
  0.801980197      0.329896897       1.02553737    
  0.801980197      0.340206176       1.02472258    
  0.801980197      0.350515455       1.02398574    
  0.801980197      0.360824734       1.02328634    
  0.801980197      0.371134013       1.02262211    
  0.801980197      0.381443292       1.02198374    
  0.801980197      0.391752571       1.02141726    
  0.801980197      0.402061850       1.02086926    
  0.801980197      0.412371129       1.02033901    
  0.801980197      0.422680408       1.01982796    
  0.801980197      0.432989687       1.01940000    
  0.801980197      0.443298966       1.01894331    
  0.801980197      0.453608245       1.01851130    
  0.801980197      0.463917524       1.01814425    
  0.801980197      0.474226803       1.01774788    
  0.801980197      0.484536082       1.01739991    
  0.801980197      0.494845361       1.01703417    
  0.801980197      0.505154610       1.01671672    
  0.801980197      0.515463889       1.01639342    
  0.801980197      0.525773168       1.01611233    
  0.801980197      0.536082447       1.01579607    
  0.801980197      0.546391726       1.01552129    
  0.801980197      0.556701005       1.01525259    
  0.801980197      0.567010283       1.01500297    
  0.801980197      0.577319562       1.01474154    
  0.801980197      0.587628841       1.01451552    
  0.801980197      0.597938120       1.01429582    
  0.801980197      0.608247399       1.01407683    
  0.801980197      0.618556678       1.01387584    
  0.801980197      0.628865957       1.01368093    
  0.801980197      0.639175236       1.01348662    
  0.801980197      0.649484515       1.01330531    
  0.801980197      0.659793794       1.01311064    
  0.801980197      0.670103073       1.01294076    
  0.801980197      0.680412352       1.01277113    
  0.801980197      0.690721631       1.01260757    
  0.801980197      0.701030910       1.01246893    
  0.801980197      0.711340189       1.01229358    
  0.801980197      0.721649468       1.01216877    
  0.801980197      0.731958747       1.01201081    
  0.801980197      0.742268026       1.01189148    
  0.801980197      0.752577305       1.01174748    
  0.801980197      0.762886584       1.01161551    
  0.801980197      0.773195863       1.01150274    
  0.801980197      0.783505142       1.01138318    
  0.801980197      0.793814421       1.01124048    
  0.801980197      0.804123700       1.01114666    
  0.801980197      0.814432979       1.01103401    
  0.801980197      0.824742258       1.01092815    
  0.801980197      0.835051537       1.01083529    
  0.801980197      0.845360816       1.01073682    
  0.801980197      0.855670094       1.01065016    
  0.801980197      0.865979373       1.01057076    
  0.801980197      0.876288652       1.01047158    
  0.801980197      0.886597931       1.01039207    
  0.801980197      0.896907210       1.01031923    
  0.801980197      0.907216489       1.01020288    
  0.801980197      0.917525768       1.01013637    
  0.801980197      0.927835047       1.01008499    
  0.801980197      0.938144326       1.00999939    
  0.801980197      0.948453605       1.00993514    
  0.801980197      0.958762884       1.00987005    
  0.801980197      0.969072163       1.00981915    
  0.801980197      0.979381442       1.00975561    
  0.801980197      0.989690721       1.00968492    
  0.801980197       1.00000000       1.00962877    

  0.811881185       1.03092780E-02   1.08339560    
  0.811881185       2.06185561E-02   1.09698284    
  0.811881185       3.09278350E-02   1.10076046    
  0.811881185       4.12371121E-02   1.09970796    
  0.811881185       5.15463911E-02   1.09675670    
  0.811881185       6.18556701E-02   1.09312069    
  0.811881185       7.21649453E-02   1.08926105    
  0.811881185       8.24742243E-02   1.08531797    
  0.811881185       9.27835032E-02   1.08136225    
  0.811881185      0.103092782       1.07740641    
  0.811881185      0.113402061       1.07343483    
  0.811881185      0.123711340       1.06948233    
  0.811881185      0.134020612       1.06552577    
  0.811881185      0.144329891       1.06157780    
  0.811881185      0.154639170       1.05762029    
  0.811881185      0.164948449       1.05367589    
  0.811881185      0.175257728       1.04973245    
  0.811881185      0.185567006       1.04578722    
  0.811881185      0.195876285       1.04182124    
  0.811881185      0.206185564       1.03896177    
  0.811881185      0.216494843       1.03660285    
  0.811881185      0.226804122       1.03457034    
  0.811881185      0.237113401       1.03281176    
  0.811881185      0.247422680       1.03123581    
  0.811881185      0.257731944       1.02984500    
  0.811881185      0.268041223       1.02856350    
  0.811881185      0.278350502       1.02740276    
  0.811881185      0.288659781       1.02635574    
  0.811881185      0.298969060       1.02538621    
  0.811881185      0.309278339       1.02449596    
  0.811881185      0.319587618       1.02365994    
  0.811881185      0.329896897       1.02289021    
  0.811881185      0.340206176       1.02216852    
  0.811881185      0.350515455       1.02151239    
  0.811881185      0.360824734       1.02088737    
  0.811881185      0.371134013       1.02029729    
  0.811881185      0.381443292       1.01972699    
  0.811881185      0.391752571       1.01922214    
  0.811881185      0.402061850       1.01872957    
  0.811881185      0.412371129       1.01825476    
  0.811881185      0.422680408       1.01779890    
  0.811881185      0.432989687       1.01741993    
  0.811881185      0.443298966       1.01700604    
  0.811881185      0.453608245       1.01662290    
  0.811881185      0.463917524       1.01629233    
  0.811881185      0.474226803       1.01593852    
  0.811881185      0.484536082       1.01562691    
  0.811881185      0.494845361       1.01529753    
  0.811881185      0.505154610       1.01501632    
  0.811881185      0.515463889       1.01472294    
  0.811881185      0.525773168       1.01447177    
  0.811881185      0.536082447       1.01418543    
  0.811881185      0.546391726       1.01394057    
  0.811881185      0.556701005       1.01370180    
  0.811881185      0.567010283       1.01347566    
  0.811881185      0.577319562       1.01323771    
  0.811881185      0.587628841       1.01303518    
  0.811881185      0.597938120       1.01283896    
  0.811881185      0.608247399       1.01264346    
  0.811881185      0.618556678       1.01246595    
  0.811881185      0.628865957       1.01228809    
  0.811881185      0.639175236       1.01211727    
  0.811881185      0.649484515       1.01195288    
  0.811881185      0.659793794       1.01177526    
  0.811881185      0.670103073       1.01162231    
  0.811881185      0.680412352       1.01146972    
  0.811881185      0.690721631       1.01132309    
  0.811881185      0.701030910       1.01120138    
  0.811881185      0.711340189       1.01104295    
  0.811881185      0.721649468       1.01092851    
  0.811881185      0.731958747       1.01078749    
  0.811881185      0.742268026       1.01067853    
  0.811881185      0.752577305       1.01055145    
  0.811881185      0.762886584       1.01042974    
  0.811881185      0.773195863       1.01032722    
  0.811881185      0.783505142       1.01022458    
  0.811881185      0.793814421       1.01009214    
  0.811881185      0.804123700       1.01000857    
  0.811881185      0.814432979       1.00990617    
  0.811881185      0.824742258       1.00981045    
  0.811881185      0.835051537       1.00972772    
  0.811881185      0.845360816       1.00963938    
  0.811881185      0.855670094       1.00956285    
  0.811881185      0.865979373       1.00948679    
  0.811881185      0.876288652       1.00939763    
  0.811881185      0.886597931       1.00932825    
  0.811881185      0.896907210       1.00926542    
  0.811881185      0.907216489       1.00915217    
  0.811881185      0.917525768       1.00909567    
  0.811881185      0.927835047       1.00904727    
  0.811881185      0.938144326       1.00897169    
  0.811881185      0.948453605       1.00891030    
  0.811881185      0.958762884       1.00885522    
  0.811881185      0.969072163       1.00880706    
  0.811881185      0.979381442       1.00875342    
  0.811881185      0.989690721       1.00868535    
  0.811881185       1.00000000       1.00863183    

  0.821782172       1.03092780E-02   1.07851815    
  0.821782172       2.06185561E-02   1.09112263    
  0.821782172       3.09278350E-02   1.09446561    
  0.821782172       4.12371121E-02   1.09325886    
  0.821782172       5.15463911E-02   1.09026670    
  0.821782172       6.18556701E-02   1.08663142    
  0.821782172       7.21649453E-02   1.08278728    
  0.821782172       8.24742243E-02   1.07886457    
  0.821782172       9.27835032E-02   1.07493067    
  0.821782172      0.103092782       1.07099688    
  0.821782172      0.113402061       1.06704724    
  0.821782172      0.123711340       1.06311619    
  0.821782172      0.134020612       1.05918086    
  0.821782172      0.144329891       1.05525362    
  0.821782172      0.154639170       1.05131662    
  0.821782172      0.164948449       1.04739225    
  0.821782172      0.175257728       1.04346597    
  0.821782172      0.185567006       1.03953671    
  0.821782172      0.195876285       1.03666258    
  0.821782172      0.206185564       1.03434968    
  0.821782172      0.216494843       1.03236687    
  0.821782172      0.226804122       1.03063095    
  0.821782172      0.237113401       1.02911985    
  0.821782172      0.247422680       1.02774823    
  0.821782172      0.257731944       1.02653706    
  0.821782172      0.268041223       1.02541661    
  0.821782172      0.278350502       1.02439821    
  0.821782172      0.288659781       1.02347505    
  0.821782172      0.298969060       1.02262306    
  0.821782172      0.309278339       1.02183795    
  0.821782172      0.319587618       1.02109456    
  0.821782172      0.329896897       1.02041745    
  0.821782172      0.340206176       1.01977587    
  0.821782172      0.350515455       1.01919365    
  0.821782172      0.360824734       1.01864243    
  0.821782172      0.371134013       1.01811993    
  0.821782172      0.381443292       1.01761103    
  0.821782172      0.391752571       1.01716125    
  0.821782172      0.402061850       1.01672375    
  0.821782172      0.412371129       1.01630390    
  0.821782172      0.422680408       1.01589680    
  0.821782172      0.432989687       1.01556039    
  0.821782172      0.443298966       1.01518893    
  0.821782172      0.453608245       1.01484823    
  0.821782172      0.463917524       1.01455390    
  0.821782172      0.474226803       1.01424253    
  0.821782172      0.484536082       1.01396084    
  0.821782172      0.494845361       1.01366758    
  0.821782172      0.505154610       1.01341629    
  0.821782172      0.515463889       1.01315272    
  0.821782172      0.525773168       1.01293135    
  0.821782172      0.536082447       1.01267481    
  0.821782172      0.546391726       1.01245975    
  0.821782172      0.556701005       1.01224446    
  0.821782172      0.567010283       1.01204181    
  0.821782172      0.577319562       1.01182735    
  0.821782172      0.587628841       1.01164830    
  0.821782172      0.597938120       1.01147544    
  0.821782172      0.608247399       1.01129711    
  0.821782172      0.618556678       1.01114297    
  0.821782172      0.628865957       1.01098228    
  0.821782172      0.639175236       1.01082850    
  0.821782172      0.649484515       1.01068103    
  0.821782172      0.659793794       1.01052046    
  0.821782172      0.670103073       1.01038456    
  0.821782172      0.680412352       1.01024902    
  0.821782172      0.690721631       1.01011932    
  0.821782172      0.701030910       1.01000822    
  0.821782172      0.711340189       1.00986671    
  0.821782172      0.721649468       1.00976276    
  0.821782172      0.731958747       1.00963879    
  0.821782172      0.742268026       1.00954020    
  0.821782172      0.752577305       1.00943017    
  0.821782172      0.762886584       1.00931895    
  0.821782172      0.773195863       1.00922680    
  0.821782172      0.783505142       1.00913453    
  0.821782172      0.793814421       1.00901246    
  0.821782172      0.804123700       1.00893927    
  0.821782172      0.814432979       1.00884724    
  0.821782172      0.824742258       1.00876188    
  0.821782172      0.835051537       1.00868940    
  0.821782172      0.845360816       1.00860465    
  0.821782172      0.855670094       1.00853848    
  0.821782172      0.865979373       1.00847268    
  0.821782172      0.876288652       1.00839376    
  0.821782172      0.886597931       1.00832784    
  0.821782172      0.896907210       1.00827527    
  0.821782172      0.907216489       1.00816536    
  0.821782172      0.917525768       1.00811911    
  0.821782172      0.927835047       1.00807393    
  0.821782172      0.938144326       1.00800860    
  0.821782172      0.948453605       1.00795043    
  0.821782172      0.958762884       1.00790548    
  0.821782172      0.969072163       1.00786042    
  0.821782172      0.979381442       1.00780976    
  0.821782172      0.989690721       1.00775182    
  0.821782172       1.00000000       1.00770128    

  0.831683159       1.03092780E-02   1.07369661    
  0.831683159       2.06185561E-02   1.08532882    
  0.831683159       3.09278350E-02   1.08824110    
  0.831683159       4.12371121E-02   1.08688104    
  0.831683159       5.15463911E-02   1.08384788    
  0.831683159       6.18556701E-02   1.08021295    
  0.831683159       7.21649453E-02   1.07638383    
  0.831683159       8.24742243E-02   1.07248104    
  0.831683159       9.27835032E-02   1.06856847    
  0.831683159      0.103092782       1.06465626    
  0.831683159      0.113402061       1.06072795    
  0.831683159      0.123711340       1.05681801    
  0.831683159      0.134020612       1.05290341    
  0.831683159      0.144329891       1.04899657    
  0.831683159      0.154639170       1.04507959    
  0.831683159      0.164948449       1.04117274    
  0.831683159      0.175257728       1.03726268    
  0.831683159      0.185567006       1.03441954    
  0.831683159      0.195876285       1.03211296    
  0.831683159      0.206185564       1.03018618    
  0.831683159      0.216494843       1.02850425    
  0.831683159      0.226804122       1.02701426    
  0.831683159      0.237113401       1.02571833    
  0.831683159      0.247422680       1.02452528    
  0.831683159      0.257731944       1.02347410    
  0.831683159      0.268041223       1.02249527    
  0.831683159      0.278350502       1.02160597    
  0.831683159      0.288659781       1.02079356    
  0.831683159      0.298969060       1.02005208    
  0.831683159      0.309278339       1.01935911    
  0.831683159      0.319587618       1.01870763    
  0.831683159      0.329896897       1.01811028    
  0.831683159      0.340206176       1.01754212    
  0.831683159      0.350515455       1.01703322    
  0.831683159      0.360824734       1.01654315    
  0.831683159      0.371134013       1.01608157    
  0.831683159      0.381443292       1.01563358    
  0.831683159      0.391752571       1.01523852    
  0.831683159      0.402061850       1.01484966    
  0.831683159      0.412371129       1.01447833    
  0.831683159      0.422680408       1.01411355    
  0.831683159      0.432989687       1.01381934    
  0.831683159      0.443298966       1.01349020    
  0.831683159      0.453608245       1.01318550    
  0.831683159      0.463917524       1.01292717    
  0.831683159      0.474226803       1.01265180    
  0.831683159      0.484536082       1.01239991    
  0.831683159      0.494845361       1.01214254    
  0.831683159      0.505154610       1.01192105    
  0.831683159      0.515463889       1.01168716    
  0.831683159      0.525773168       1.01148927    
  0.831683159      0.536082447       1.01126254    
  0.831683159      0.546391726       1.01107085    
  0.831683159      0.556701005       1.01087904    
  0.831683159      0.567010283       1.01069975    
  0.831683159      0.577319562       1.01050878    
  0.831683159      0.587628841       1.01034689    
  0.831683159      0.597938120       1.01019740    
  0.831683159      0.608247399       1.01003611    
  0.831683159      0.618556678       1.00989914    
  0.831683159      0.628865957       1.00975549    
  0.831683159      0.639175236       1.00961876    
  0.831683159      0.649484515       1.00948834    
  0.831683159      0.659793794       1.00934482    
  0.831683159      0.670103073       1.00922596    
  0.831683159      0.680412352       1.00910747    
  0.831683159      0.690721631       1.00898838    
  0.831683159      0.701030910       1.00889444    
