  0.754208744       1.86672723    
  0.757575750       1.86316645    
  0.760942757       1.86244082    
  0.764309764       1.85794389    
  0.767676771       1.85715985    
  0.771043777       1.85508275    
  0.774410784       1.85469317    
  0.777777791       1.85352921    
  0.781144798       1.85154545    
  0.784511805       1.84959304    
  0.787878811       1.84886718    
  0.791245818       1.84724772    
  0.794612765       1.84839940    
  0.797979772       1.84527361    
  0.801346779       1.84381914    
  0.804713786       1.84378457    
  0.808080792       1.84076405    
  0.811447799       1.84076583    
  0.814814806       1.83735561    
  0.818181813       1.83764291    
  0.821548820       1.83728540    
  0.824915826       1.83390486    
  0.828282833       1.83569336    
  0.831649840       1.83199942    
  0.835016847       1.82993674    
  0.838383853       1.83164895    
  0.841750860       1.82845116    
  0.845117867       1.82750547    
  0.848484874       1.82528424    
  0.851851881       1.82500541    
  0.855218828       1.82396173    
  0.858585835       1.82325602    
  0.861952841       1.82298887    
  0.865319848       1.82244205    
  0.868686855       1.82002687    
  0.872053862       1.81842387    
  0.875420868       1.81676745    
  0.878787875       1.81577373    
  0.882154882       1.81606531    
  0.885521889       1.81425893    
  0.888888896       1.81344926    
  0.892255902       1.81239140    
  0.895622909       1.81075573    
  0.898989916       1.80988967    
  0.902356923       1.81113207    
  0.905723929       1.80827963    
  0.909090936       1.80856693    
  0.912457883       1.80589747    
  0.915824890       1.80511379    
  0.919191897       1.80597341    
  0.922558904       1.80372632    
  0.925925910       1.80388510    
  0.929292917       1.80234444    
  0.932659924       1.80110741    
  0.936026931       1.80211008    
  0.939393938       1.79805541    
  0.942760944       1.79864883    
  0.946127951       1.79739130    
  0.949494958       1.79653215    
  0.952861965       1.79555345    
  0.956228971       1.79623032    
  0.959595978       1.79360402    
  0.962962985       1.79308724    
  0.966329992       1.79258180    
  0.969696999       1.79112709    
  0.973063946       1.79117763    
  0.976430953       1.79022598    
  0.979797959       1.79019046    
  0.983164966       1.78945327    
  0.986531973       1.78888083    
  0.989898980       1.78871536    
  0.993265986       1.79051650    
  0.996632993       1.78724420    
   1.00000000       1.78663993    
