  0.528619528       2.01682305    
  0.531986535       2.01397920    
  0.535353541       2.01256728    
  0.538720548       2.00920224    
  0.542087555       2.00543332    
  0.545454562       2.00206995    
  0.548821568       2.00261784    
  0.552188575       1.99757850    
  0.555555582       1.99709964    
  0.558922529       1.99550116    
  0.562289536       1.99165821    
  0.565656543       1.99120700    
  0.569023550       1.98539329    
  0.572390556       1.98417962    
  0.575757563       1.98234260    
  0.579124570       1.97971177    
  0.582491577       1.97932327    
  0.585858583       1.97489750    
  0.589225590       1.97284949    
  0.592592597       1.97155488    
  0.595959604       1.97175574    
  0.599326611       1.96803522    
  0.602693617       1.96631598    
  0.606060624       1.96287835    
  0.609427631       1.96498930    
  0.612794638       1.96144509    
  0.616161644       1.95617676    
  0.619528592       1.95461154    
  0.622895598       1.95110214    
  0.626262605       1.95141041    
  0.629629612       1.94624686    
  0.632996619       1.94495261    
  0.636363626       1.94242513    
  0.639730632       1.94132793    
  0.643097639       1.93924165    
  0.646464646       1.93773961    
  0.649831653       1.93515337    
  0.653198659       1.93441665    
  0.656565666       1.93359804    
  0.659932673       1.92997539    
  0.663299680       1.92817402    
  0.666666687       1.92744005    
  0.670033693       1.92550457    
  0.673400700       1.92733967    
  0.676767647       1.92083645    
  0.680134654       1.92045856    
  0.683501661       1.91664016    
  0.686868668       1.91702354    
  0.690235674       1.91466057    
  0.693602681       1.91232717    
  0.696969688       1.91096032    
  0.700336695       1.90924740    
  0.703703701       1.90813386    
  0.707070708       1.90645528    
  0.710437715       1.90440440    
  0.713804722       1.90318739    
  0.717171729       1.90139437    
  0.720538735       1.89908385    
  0.723905742       1.89703357    
  0.727272749       1.89490163    
  0.730639756       1.89477265    
  0.734006763       1.89369929    
  0.737373710       1.89032078    
  0.740740716       1.89004517    
  0.744107723       1.88702822    
  0.747474730       1.88627779    
  0.750841737       1.88382947    
  0.754208744       1.88734305    
  0.757575750       1.88407481    
  0.760942757       1.88293135    
  0.764309764       1.87818635    
  0.767676771       1.87738121    
  0.771043777       1.87523854    
  0.774410784       1.87489629    
  0.777777791       1.87338614    
  0.781144798       1.87131381    
  0.784511805       1.86935854    
  0.787878811       1.86867893    
  0.791245818       1.86703002    
  0.794612765       1.86801052    
  0.797979772       1.86463368    
  0.801346779       1.86316633    
  0.804713786       1.86296916    
  0.808080792       1.86007226    
  0.811447799       1.86011088    
  0.814814806       1.85630274    
  0.818181813       1.85665858    
  0.821548820       1.85629547    
  0.824915826       1.85276687    
  0.828282833       1.85489869    
  0.831649840       1.85069692    
  0.835016847       1.84849310    
  0.838383853       1.85050797    
  0.841750860       1.84692228    
  0.845117867       1.84585750    
  0.848484874       1.84348953    
  0.851851881       1.84329963    
  0.855218828       1.84219682    
  0.858585835       1.84126353    
  0.861952841       1.84122276    
  0.865319848       1.84071076    
  0.868686855       1.83787119    
  0.872053862       1.83618498    
  0.875420868       1.83453512    
  0.878787875       1.83339119    
  0.882154882       1.83361614    
  0.885521889       1.83170390    
  0.888888896       1.83102179    
  0.892255902       1.82977486    
  0.895622909       1.82814825    
  0.898989916       1.82706392    
  0.902356923       1.82835221    
  0.905723929       1.82555795    
  0.909090936       1.82571590    
  0.912457883       1.82292140    
  0.915824890       1.82215703    
  0.919191897       1.82285881    
  0.922558904       1.82052803    
  0.925925910       1.82079065    
  0.929292917       1.81915033    
  0.932659924       1.81777871    
  0.936026931       1.81872571    
  0.939393938       1.81458437    
  0.942760944       1.81517673    
  0.946127951       1.81396687    
  0.949494958       1.81294274    
  0.952861965       1.81190825    
  0.956228971       1.81271195    
  0.959595978       1.80994773    
  0.962962985       1.80929410    
  0.966329992       1.80874372    
  0.969696999       1.80705571    
  0.973063946       1.80732608    
  0.976430953       1.80610430    
  0.979797959       1.80599999    
  0.983164966       1.80521870    
  0.986531973       1.80458593    
  0.989898980       1.80462193    
  0.993265986       1.80621803    
  0.996632993       1.80276918    
   1.00000000       1.80207491    
