  0.461279452       1.97662032    
  0.464646459       1.97462046    
  0.468013465       1.97540474    
  0.471380472       1.96926665    
  0.474747479       1.96742296    
  0.478114486       1.96739233    
  0.481481493       1.96345782    
  0.484848499       1.96046245    
  0.488215476       1.95811570    
  0.491582483       1.95803297    
  0.494949490       1.95651495    
  0.498316497       1.95223415    
  0.501683474       1.95026755    
  0.505050480       1.94936121    
  0.508417487       1.94660223    
  0.511784494       1.94589257    
  0.515151501       1.94149494    
  0.518518507       1.94048429    
  0.521885514       1.93958008    
  0.525252521       1.93753541    
  0.528619528       1.93659222    
  0.531986535       1.93453991    
  0.535353541       1.93326664    
  0.538720548       1.93064642    
  0.542087555       1.92773020    
  0.545454562       1.92538285    
  0.548821568       1.92566419    
  0.552188575       1.92184198    
  0.555555582       1.92135584    
  0.558922529       1.91995299    
  0.562289536       1.91716576    
  0.565656543       1.91623557    
  0.569023550       1.91198647    
  0.572390556       1.91147053    
  0.575757563       1.91002929    
  0.579124570       1.90779305    
  0.582491577       1.90764010    
  0.585858583       1.90404844    
  0.589225590       1.90234256    
  0.592592597       1.90134323    
  0.595959604       1.90174437    
  0.599326611       1.89876223    
  0.602693617       1.89728057    
  0.606060624       1.89434361    
  0.609427631       1.89598179    
  0.612794638       1.89315534    
  0.616161644       1.88911784    
  0.619528592       1.88783121    
  0.622895598       1.88509643    
  0.626262605       1.88544261    
  0.629629612       1.88114667    
  0.632996619       1.87991500    
  0.636363626       1.87814879    
  0.639730632       1.87698328    
  0.643097639       1.87529624    
  0.646464646       1.87437236    
  0.649831653       1.87214196    
  0.653198659       1.87166750    
  0.656565666       1.87071860    
  0.659932673       1.86797261    
  0.663299680       1.86625373    
  0.666666687       1.86589062    
  0.670033693       1.86417723    
  0.673400700       1.86578548    
  0.676767647       1.86049974    
  0.680134654       1.86007380    
  0.683501661       1.85708010    
  0.686868668       1.85719347    
  0.690235674       1.85550416    
  0.693602681       1.85360587    
  0.696969688       1.85237193    
  0.700336695       1.85088181    
  0.703703701       1.85003483    
  0.707070708       1.84873354    
  0.710437715       1.84674048    
  0.713804722       1.84610546    
  0.717171729       1.84427583    
  0.720538735       1.84265852    
  0.723905742       1.84101236    
  0.727272749       1.83910096    
  0.730639756       1.83913660    
  0.734006763       1.83821881    
  0.737373710       1.83539021    
  0.740740716       1.83525443    
  0.744107723       1.83222294    
  0.747474730       1.83209622    
  0.750841737       1.82990813    
  0.754208744       1.83319497    
  0.757575750       1.82995045    
  0.760942757       1.82933831    
  0.764309764       1.82524264    
  0.767676771       1.82456315    
  0.771043777       1.82266641    
  0.774410784       1.82236540    
  0.777777791       1.82147694    
  0.781144798       1.81968832    
  0.784511805       1.81779838    
  0.787878811       1.81718278    
  0.791245818       1.81570387    
  0.794612765       1.81681943    
  0.797979772       1.81403303    
  0.801346779       1.81268513    
  0.804713786       1.81295669    
  0.808080792       1.80991578    
  0.811447799       1.81013703    
  0.814814806       1.80693507    
  0.818181813       1.80725658    
  0.821548820       1.80684280    
  0.824915826       1.80388510    
  0.828282833       1.80544484    
  0.831649840       1.80215454    
  0.835016847       1.80026352    
  0.838383853       1.80172563    
  0.841750860       1.79900050    
  0.845117867       1.79820979    
  0.848484874       1.79612541    
  0.851851881       1.79594648    
  0.855218828       1.79498303    
  0.858585835       1.79440796    
  0.861952841       1.79414272    
  0.865319848       1.79365313    
  0.868686855       1.79157782    
  0.872053862       1.79018104    
  0.875420868       1.78855610    
  0.878787875       1.78768313    
  0.882154882       1.78805029    
  0.885521889       1.78636503    
  0.888888896       1.78560388    
  0.892255902       1.78473926    
  0.895622909       1.78316772    
  0.898989916       1.78259397    
  0.902356923       1.78374100    
  0.905723929       1.78102791    
  0.909090936       1.78120744    
  0.912457883       1.77889025    
  0.915824890       1.77819073    
  0.919191897       1.77913284    
  0.922558904       1.77707219    
  0.925925910       1.77715003    
  0.929292917       1.77578604    
  0.932659924       1.77475405    
  0.936026931       1.77567089    
  0.939393938       1.77203977    
  0.942760944       1.77250183    
  0.946127951       1.77131975    
  0.949494958       1.77059293    
  0.952861965       1.76984572    
  0.956228971       1.77043378    
  0.959595978       1.76808369    
  0.962962985       1.76759434    
  0.966329992       1.76718283    
  0.969696999       1.76594520    
  0.973063946       1.76595283    
  0.976430953       1.76513147    
  0.979797959       1.76520884    
  0.983164966       1.76459372    
  0.986531973       1.76412213    
  0.989898980       1.76401377    
  0.993265986       1.76586187    
  0.996632993       1.76282609    
   1.00000000       1.76222730    
