  0.491582483       2.00207090    
  0.494949490       2.00012970    
  0.498316497       1.99524915    
  0.501683474       1.99288476    
  0.505050480       1.99178112    
  0.508417487       1.98857570    
  0.511784494       1.98769999    
  0.515151501       1.98260605    
  0.518518507       1.98141253    
  0.521885514       1.98025417    
  0.525252521       1.97786582    
  0.528619528       1.97671926    
  0.531986535       1.97435558    
  0.535353541       1.97281837    
  0.538720548       1.96981156    
  0.542087555       1.96647668    
  0.545454562       1.96370709    
  0.548821568       1.96407521    
  0.552188575       1.95963264    
  0.555555582       1.95900285    
  0.558922529       1.95735967    
  0.562289536       1.95424020    
  0.565656543       1.95322800    
  0.569023550       1.94839633    
  0.572390556       1.94766831    
  0.575757563       1.94594300    
  0.579124570       1.94344056    
  0.582491577       1.94321668    
  0.585858583       1.93920755    
  0.589225590       1.93723297    
  0.592592597       1.93607545    
  0.595959604       1.93648696    
  0.599326611       1.93301976    
  0.602693617       1.93133867    
  0.606060624       1.92820656    
  0.609427631       1.92993951    
  0.612794638       1.92682159    
  0.616161644       1.92224669    
  0.619528592       1.92081285    
  0.622895598       1.91765630    
  0.626262605       1.91797483    
  0.629629612       1.91325366    
  0.632996619       1.91187227    
  0.636363626       1.90986705    
  0.639730632       1.90857220    
  0.643097639       1.90671790    
  0.646464646       1.90558970    
  0.649831653       1.90316868    
  0.653198659       1.90256310    
  0.656565666       1.90154588    
  0.659932673       1.89842510    
  0.663299680       1.89659429    
  0.666666687       1.89612651    
  0.670033693       1.89417255    
  0.673400700       1.89596617    
  0.676767647       1.89010167    
  0.680134654       1.88964212    
  0.683501661       1.88628614    
  0.686868668       1.88641846    
  0.690235674       1.88448858    
  0.693602681       1.88238454    
  0.696969688       1.88104963    
  0.700336695       1.87941074    
  0.703703701       1.87838113    
  0.707070708       1.87696290    
  0.710437715       1.87480927    
  0.713804722       1.87406850    
  0.717171729       1.87202239    
  0.720538735       1.87023449    
  0.723905742       1.86841702    
  0.727272749       1.86639607    
  0.730639756       1.86636043    
  0.734006763       1.86528099    
  0.737373710       1.86221254    
  0.740740716       1.86200178    
  0.744107723       1.85887134    
  0.747474730       1.85853136    
  0.750841737       1.85616696    
  0.754208744       1.85967982    
  0.757575750       1.85614455    
  0.760942757       1.85546553    
  0.764309764       1.85104609    
  0.767676771       1.85028148    
  0.771043777       1.84822822    
  0.774410784       1.84786034    
  0.777777791       1.84676886    
  0.781144798       1.84482396    
  0.784511805       1.84286571    
  0.787878811       1.84216225    
  0.791245818       1.84056449    
  0.794612765       1.84171724    
  0.797979772       1.83867347    
  0.801346779       1.83723092    
  0.804713786       1.83727050    
  0.808080792       1.83422518    
  0.811447799       1.83427525    
  0.814814806       1.83091605    
  0.818181813       1.83120692    
  0.821548820       1.83083081    
  0.824915826       1.82753611    
  0.828282833       1.82924795    
  0.831649840       1.82566762    
  0.835016847       1.82363856    
  0.838383853       1.82526755    
  0.841750860       1.82219970    
  0.845117867       1.82128632    
  0.848484874       1.81910253    
  0.851851881       1.81883037    
  0.855218828       1.81780505    
  0.858585835       1.81713605    
  0.861952841       1.81684387    
  0.865319848       1.81631935    
  0.868686855       1.81397676    
  0.872053862       1.81242752    
  0.875420868       1.81076133    
  0.878787875       1.80980313    
  0.882154882       1.81011164    
  0.885521889       1.80832732    
  0.888888896       1.80751896    
  0.892255902       1.80650783    
  0.895622909       1.80487847    
  0.898989916       1.80408585    
  0.902356923       1.80530190    
  0.905723929       1.80246460    
  0.909090936       1.80272961    
  0.912457883       1.80014014    
  0.915824890       1.79936624    
  0.919191897       1.80025172    
  0.922558904       1.79804564    
  0.925925910       1.79818881    
  0.929292917       1.79667938    
  0.932659924       1.79548287    
  0.936026931       1.79646969    
  0.939393938       1.79250157    
  0.942760944       1.79305899    
  0.946127951       1.79181385    
  0.949494958       1.79098690    
  0.952861965       1.79006207    
  0.956228971       1.79070461    
  0.959595978       1.78814042    
  0.962962985       1.78763258    
  0.966329992       1.78714335    
  0.969696999       1.78574049    
  0.973063946       1.78576756    
  0.976430953       1.78485298    
  0.979797959       1.78484881    
  0.983164966       1.78412938    
  0.986531973       1.78358006    
  0.989898980       1.78341627    
  0.993265986       1.78523731    
  0.996632993       1.78201163    
   1.00000000       1.78140759    
